日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002971,和远气体,22.46,23.42,22.38,23.25,23.17,-0.71,-3.0643,6.7182,2687268,61381284.55,3593600000.0,898400000.0
2020-03-26,'002971,和远气体,23.17,23.47,22.4,22.5,22.7,0.47,2.0705,8.2274,3290969,75973990.96,3707200000.0,926800000.0
2020-03-25,'002971,和远气体,22.7,23.13,22.61,22.89,22.6,0.1,0.4425,6.9927,2797080,63764142.4,3632000000.0,908000000.0
2020-03-24,'002971,和远气体,22.6,22.69,21.84,22.33,21.84,0.76,3.4799,7.1936,2877448,64256514.77,3616000000.0,904000000.0
2020-03-23,'002971,和远气体,21.84,22.78,21.73,22.0,22.87,-1.03,-4.5037,6.2821,2512832,55845258.19,3494400000.0,873600000.0
2020-03-20,'002971,和远气体,22.87,23.49,21.63,21.63,21.5,1.37,6.3721,9.0106,3604233,80055704.42,3659200000.0,914800000.0
2020-03-19,'002971,和远气体,21.5,21.74,20.87,21.3,21.6,-0.1,-0.463,6.7365,2694587,57382114.66,3440000000.0,860000000.0
2020-03-18,'002971,和远气体,21.6,22.9,21.54,22.6,22.28,-0.68,-3.0521,5.9737,2389498,53338889.34,3456000000.0,864000000.0
2020-03-17,'002971,和远气体,22.28,23.08,21.23,22.8,22.63,-0.35,-1.5466,7.1604,2864141,63501256.65,3564800000.0,891200000.0
2020-03-16,'002971,和远气体,22.63,24.17,22.61,23.62,23.37,-0.74,-3.1665,7.1324,2852945,67047541.36,3620800000.0,905200000.0
2020-03-13,'002971,和远气体,23.37,23.77,22.47,22.85,24.23,-0.86,-3.5493,8.487,3394815,78248683.04,3739200000.0,934800000.0
2020-03-12,'002971,和远气体,24.23,24.83,23.94,24.8,25.29,-1.06,-4.1914,8.2464,3298578,80333619.59,3876800000.0,969200000.0
2020-03-11,'002971,和远气体,25.29,26.16,25.22,25.75,25.82,-0.53,-2.0527,7.5179,3007140,77357990.07,4046400000.0,1011600000.0
2020-03-10,'002971,和远气体,25.82,26.56,24.06,24.33,25.07,0.75,2.9916,10.0603,4024121,101403250.46,4131200000.0,1032800000.0
2020-03-09,'002971,和远气体,25.07,26.6,25.04,26.18,26.82,-1.75,-6.525,11.7636,4705434,120650606.12,4011200000.0,1002800000.0
