日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600148,长春一东,11.29,11.59,11.21,11.47,11.28,0.01,0.0887,0.427,604300,6857157.0,1597720720.5,1597720720.5
2020-03-26,'600148,长春一东,11.28,11.45,11.25,11.39,11.44,-0.16,-1.3986,0.5103,722100,8168596.0,1596305556.0,1596305556.0
2020-03-25,'600148,长春一东,11.44,11.5,11.32,11.39,11.21,0.23,2.0517,0.6914,978445,11182768.0,1618948188.0,1618948188.0
2020-03-24,'600148,长春一东,11.21,11.25,11.03,11.09,11.02,0.19,1.7241,0.5635,797457,8880306.0,1586399404.5,1586399404.5
2020-03-23,'600148,长春一东,11.02,11.22,10.91,11.1,11.3,-0.28,-2.4779,0.6872,972500,10780599.0,1559511279.0,1559511279.0
2020-03-20,'600148,长春一东,11.3,11.45,11.06,11.07,11.0,0.3,2.7273,0.948,1341629,15115197.0,1599135885.0,1599135885.0
2020-03-19,'600148,长春一东,11.0,11.18,10.7,10.85,10.99,0.01,0.091,0.7079,1001800,10981405.0,1556680950.0,1556680950.0
2020-03-18,'600148,长春一东,10.99,11.35,10.88,11.15,11.08,-0.09,-0.8123,0.6851,969501,10822426.0,1555265785.5,1555265785.5
2020-03-17,'600148,长春一东,11.08,11.39,10.52,11.15,11.12,-0.04,-0.3597,0.8357,1182665,12997501.0,1568002266.0,1568002266.0
2020-03-16,'600148,长春一东,11.12,11.7,11.08,11.6,11.44,-0.32,-2.7972,1.0863,1537260,17571639.0,1573662924.0,1573662924.0
2020-03-13,'600148,长春一东,11.44,11.56,11.15,11.3,11.7,-0.26,-2.2222,1.1145,1577200,17821587.0,1618948188.0,1618948188.0
2020-03-12,'600148,长春一东,11.7,11.95,11.53,11.95,11.91,-0.21,-1.7632,0.9786,1384815,16192344.0,1655742465.0,1655742465.0
2020-03-11,'600148,长春一东,11.91,12.25,11.78,11.99,11.97,-0.06,-0.5013,1.2213,1728278,20920298.0,1685460919.5,1685460919.5
2020-03-10,'600148,长春一东,11.97,11.97,11.4,11.49,11.8,0.17,1.4407,1.2113,1714140,20137554.0,1693951906.5,1693951906.5
2020-03-09,'600148,长春一东,11.8,12.27,11.74,12.27,12.26,-0.46,-3.752,1.1211,1586500,18921821.0,1669894110.0,1669894110.0
2020-03-06,'600148,长春一东,12.26,12.29,12.07,12.07,12.2,0.06,0.4918,0.9611,1360141,16618919.0,1734991677.0,1734991677.0
2020-03-05,'600148,长春一东,12.2,12.26,12.0,12.1,11.93,0.27,2.2632,1.3028,1843640,22381905.0,1726500690.0,1726500690.0
2020-03-04,'600148,长春一东,11.93,11.93,11.53,11.68,11.73,0.2,1.705,0.9705,1373400,16209511.0,1688291248.5,1688291248.5
2020-03-03,'600148,长春一东,11.73,11.98,11.58,11.85,11.63,0.1,0.8598,0.8477,1199656,14179240.0,1659987958.5,1659987958.5
2020-03-02,'600148,长春一东,11.63,11.74,11.33,11.33,11.28,0.35,3.1028,0.8426,1192408,13828163.0,1645836313.5,1645836313.5
2020-02-28,'600148,长春一东,11.28,11.92,11.23,11.88,12.19,-0.91,-7.4651,1.9798,2801763,32399036.0,1596305556.0,1596305556.0
2020-02-27,'600148,长春一东,12.19,12.33,12.03,12.13,12.09,0.1,0.8271,0.8332,1179100,14390076.0,1725085525.5,1725085525.5
2020-02-26,'600148,长春一东,12.09,12.5,12.04,12.1,12.21,-0.12,-0.9828,1.13,1599100,19637604.0,1710933880.5,1710933880.5
2020-02-25,'600148,长春一东,12.21,12.26,11.8,11.97,12.4,-0.19,-1.5323,1.2977,1836408,22221833.0,1727915854.5,1727915854.5
2020-02-24,'600148,长春一东,12.4,12.5,12.22,12.43,12.41,-0.01,-0.0806,1.0653,1507600,18600814.0,1754803980.0,1754803980.0
