日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600239,云南城投,2.89,2.98,2.89,2.96,2.94,-0.05,-1.7007,0.9341,14999395,43966739.0,4640435167.01,4640435167.01
2020-03-26,'600239,云南城投,2.94,3.0,2.92,2.98,3.04,-0.1,-3.2895,1.3036,20931888,62021467.0,4720719512.46,4720719512.46
2020-03-25,'600239,云南城投,3.04,3.09,2.95,2.99,2.94,0.1,3.4014,1.6354,26258878,78908816.0,4881288203.36,4881288203.36
2020-03-24,'600239,云南城投,2.94,2.99,2.89,2.92,2.89,0.05,1.7301,0.8547,13724128,40311910.0,4720719512.46,4720719512.46
2020-03-23,'600239,云南城投,2.89,2.94,2.86,2.87,2.97,-0.08,-2.6936,0.9489,15236840,44300577.0,4640435167.01,4640435167.01
2020-03-20,'600239,云南城投,2.97,3.01,2.9,2.95,2.92,0.05,1.7123,1.0938,17562529,51809447.0,4768890119.73,4768890119.73
2020-03-19,'600239,云南城投,2.92,2.97,2.82,2.94,2.91,0.01,0.3436,1.4819,23794139,69049200.0,4688605774.28,4688605774.28
2020-03-18,'600239,云南城投,2.91,3.12,2.91,2.98,2.95,-0.04,-1.3559,1.972,31664847,95133345.0,4672548905.19,4672548905.19
2020-03-17,'600239,云南城投,2.95,3.04,2.84,2.97,3.05,-0.1,-3.2787,2.7604,44322724,130112082.0,4736776381.55,4736776381.55
2020-03-16,'600239,云南城投,3.05,3.23,2.94,3.05,2.94,0.11,3.7415,4.5557,73150540,227841662.0,4897345072.45,4897345072.45
2020-03-13,'600239,云南城投,2.94,2.97,2.82,2.84,3.0,-0.06,-2.0,1.5277,24529466,71074526.0,4720719512.46,4720719512.46
2020-03-12,'600239,云南城投,3.0,3.08,2.95,3.01,3.09,-0.09,-2.9126,1.4255,22888410,68804983.0,4817060727.0,4817060727.0
2020-03-11,'600239,云南城投,3.09,3.1,2.98,3.02,3.01,0.08,2.6578,2.0247,32510581,99597141.0,4961572548.81,4961572548.81
2020-03-10,'600239,云南城投,3.01,3.04,2.84,2.9,2.96,0.05,1.6892,1.949,31294721,92083311.0,4833117596.09,4833117596.09
2020-03-09,'600239,云南城投,2.96,3.12,2.96,3.01,3.05,-0.09,-2.9508,2.7198,43671291,132055593.0,4752833250.64,4752833250.64
2020-03-06,'600239,云南城投,3.05,3.2,2.99,3.01,3.09,-0.04,-1.2945,3.5064,56302441,173969739.0,4897345072.45,4897345072.45
2020-03-05,'600239,云南城投,3.09,3.2,3.03,3.12,3.18,-0.09,-2.8302,5.6432,90612380,283045762.0,4961572548.81,4961572548.81
2020-03-04,'600239,云南城投,3.18,3.18,2.85,2.89,2.89,0.29,10.0346,6.48,104048464,326989708.0,5106084370.62,5106084370.62
2020-03-03,'600239,云南城投,2.89,2.98,2.84,2.96,2.91,-0.02,-0.6873,1.3045,20946903,60986280.0,4640435167.01,4640435167.01
2020-03-02,'600239,云南城投,2.91,2.91,2.78,2.78,2.76,0.15,5.4348,1.6049,25769591,74015980.0,4672548905.19,4672548905.19
2020-02-28,'600239,云南城投,2.76,2.88,2.75,2.81,2.91,-0.15,-5.1546,1.4918,23953620,67490318.0,4431695868.84,4431695868.84
2020-02-27,'600239,云南城投,2.91,3.02,2.88,2.97,2.99,-0.08,-2.6756,1.4779,23730404,69653744.0,4672548905.19,4672548905.19
2020-02-26,'600239,云南城投,2.99,3.08,2.83,2.85,2.9,0.09,3.1034,2.5394,40775297,121248948.0,4801003857.91,4801003857.91
2020-02-25,'600239,云南城投,2.9,2.94,2.74,2.88,2.99,-0.09,-3.01,2.8699,46081021,132151205.0,4656492036.1,4656492036.1
