日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600105,永鼎股份,4.89,5.04,4.88,5.0,4.94,-0.05,-1.0121,1.9801,24519941,121467065.0,6090237786.0,6055347391.5
2020-03-26,'600105,永鼎股份,4.94,5.15,4.9,5.1,5.16,-0.22,-4.2636,3.4015,42121437,211318393.0,6152510156.0,6117263009.0
2020-03-25,'600105,永鼎股份,5.16,5.32,5.07,5.19,5.07,0.09,1.7751,4.9358,61120365,316461375.0,6426508584.0,6389691726.0
2020-03-24,'600105,永鼎股份,5.07,5.07,4.78,5.02,4.93,0.14,2.8398,4.0532,50191602,248427846.0,6314418318.0,6278243614.5
2020-03-23,'600105,永鼎股份,4.93,5.1,4.63,4.63,4.86,0.07,1.4403,4.9866,61749375,304929238.0,6140055682.0,6104879885.5
2020-03-20,'600105,永鼎股份,4.86,4.98,4.76,4.97,4.89,-0.03,-0.6135,2.591,32085071,155644280.0,6052874364.0,6018198021.0
2020-03-19,'600105,永鼎股份,4.89,4.97,4.63,4.71,4.77,0.12,2.5157,3.5984,44559835,213813088.0,6090237786.0,6055347391.5
2020-03-18,'600105,永鼎股份,4.77,5.12,4.76,5.09,5.06,-0.29,-5.7312,4.5636,56511860,280615381.0,5940784098.0,5906749909.5
2020-03-17,'600105,永鼎股份,5.06,5.19,4.7,4.95,4.99,0.07,1.4028,4.7951,59378542,296859920.0,6301963844.0,6265860491.0
2020-03-16,'600105,永鼎股份,4.99,5.47,4.97,5.37,5.37,-0.38,-7.0764,6.5417,81006081,421513725.0,6214782526.0,6179178626.5
2020-03-13,'600105,永鼎股份,5.37,5.5,4.84,4.88,5.17,0.2,3.8685,7.7376,95816003,501807111.0,6688052538.0,6649737319.5
2020-03-12,'600105,永鼎股份,5.17,5.18,4.93,4.98,5.14,0.03,0.5837,4.0207,49788504,250626561.0,6438963058.0,6402074849.5
2020-03-11,'600105,永鼎股份,5.14,5.58,5.14,5.39,5.36,-0.22,-4.1045,6.9779,86408472,462290247.0,6401599636.0,6364925479.0
2020-03-10,'600105,永鼎股份,5.36,5.37,4.68,5.0,5.11,0.25,4.8924,7.9548,98505795,506362570.0,6675598064.0,6637354196.0
2020-03-09,'600105,永鼎股份,5.11,5.37,4.9,4.96,5.08,0.03,0.5906,6.2791,77754625,401528187.0,6364236214.0,6327776108.5
2020-03-06,'600105,永鼎股份,5.08,5.14,4.9,4.99,5.11,-0.03,-0.5871,4.4617,55249241,278235741.0,6326872792.0,6290626738.0
2020-03-05,'600105,永鼎股份,5.11,5.44,5.06,5.17,4.95,0.16,3.2323,7.4426,92162163,479720202.0,6364236214.0,6327776108.5
2020-03-04,'600105,永鼎股份,4.95,5.05,4.7,4.77,4.84,0.11,2.2727,4.6318,57356249,280440431.0,6164964630.0,6129646132.5
2020-03-03,'600105,永鼎股份,4.84,5.24,4.76,5.01,4.84,0.0,0.0,8.3949,103954945,521770626.0,6027965416.0,5993431774.0
2020-03-02,'600105,永鼎股份,4.84,4.84,4.46,4.48,4.4,0.44,10.0,6.0758,75236916,352146327.0,6027965416.0,5993431774.0
2020-02-28,'600105,永鼎股份,4.4,4.55,4.39,4.41,4.73,-0.33,-6.9767,5.8754,72755297,324336297.0,5479968560.0,5448574340.0
2020-02-27,'600105,永鼎股份,4.73,5.06,4.67,4.91,5.17,-0.44,-8.5106,9.7773,121073122,587408654.0,5890966202.0,5857217415.5
2020-02-26,'600105,永鼎股份,5.17,6.1,5.09,6.1,5.61,-0.44,-7.8431,17.9876,222742875,1258632171.0,6438963058.0,6402074849.5
2020-02-25,'600105,永鼎股份,5.61,5.61,5.61,5.61,5.1,0.51,10.0,3.9546,48970196,274722800.0,6986959914.0,6946932283.5
2020-02-24,'600105,永鼎股份,5.1,5.1,4.89,4.99,4.64,0.46,9.9138,3.0036,37193646,187315042.0,6351781740.0,6315392985.0
2020-02-21,'600105,永鼎股份,4.64,4.64,4.61,4.61,4.22,0.42,9.9526,1.3552,16781465,77838393.0,5778875936.0,5745769304.0
2020-02-20,'600105,永鼎股份,4.22,4.22,4.09,4.15,4.15,0.07,1.6867,1.5257,18893292,78765436.0,5255788028.0,5225678117.0
2020-02-19,'600105,永鼎股份,4.15,4.25,4.14,4.22,4.2,-0.05,-1.1905,1.2748,15786442,66043894.0,5168606710.0,5138996252.5
2020-02-18,'600105,永鼎股份,4.2,4.21,4.05,4.09,4.07,0.13,3.1941,1.8241,22587867,93904574.0,5230879080.0,5200911870.0
2020-02-17,'600105,永鼎股份,4.07,4.08,3.85,3.87,3.87,0.2,5.168,1.9611,24284153,97049625.0,5068970918.0,5039931264.5
2020-02-14,'600105,永鼎股份,3.87,3.94,3.83,3.91,3.89,-0.02,-0.5141,1.1536,14285318,55444788.0,4819881438.0,4792268794.5
2020-02-13,'600105,永鼎股份,3.89,4.06,3.89,3.95,3.97,-0.08,-2.0151,1.4404,17836085,70322881.0,4844790386.0,4817035041.5
2020-02-12,'600105,永鼎股份,3.97,3.98,3.84,3.89,3.87,0.1,2.584,1.4417,17852954,70051524.0,4944426178.0,4916100029.5
2020-02-11,'600105,永鼎股份,3.87,3.93,3.82,3.91,3.91,-0.04,-1.023,1.1501,14241416,55201761.0,4819881438.0,4792268794.5
2020-02-10,'600105,永鼎股份,3.91,3.99,3.83,3.84,3.88,0.03,0.7732,1.4861,18402829,71784043.0,4869699334.0,4841801288.5
2020-02-07,'600105,永鼎股份,3.88,3.89,3.75,3.82,3.82,0.06,1.5707,1.8469,22870601,87572410.0,4832335912.0,4804651918.0
2020-02-06,'600105,永鼎股份,3.82,3.87,3.66,3.74,3.74,0.08,2.139,1.7269,21384266,81044448.0,4757609068.0,4730353177.0
2020-02-05,'600105,永鼎股份,3.74,3.8,3.57,3.59,3.56,0.18,5.0562,2.4062,29795823,111132765.0,4657973276.0,4631288189.0
2020-02-04,'600105,永鼎股份,3.56,3.64,3.37,3.37,3.74,-0.18,-4.8128,2.8998,35908285,126408815.0,4433792744.0,4408391966.0
2020-02-03,'600105,永鼎股份,3.74,3.74,3.74,3.74,4.16,-0.42,-10.0962,0.3143,3892500,14557950.0,4657973276.0,4631288189.0
2020-01-23,'600105,永鼎股份,4.16,4.33,4.04,4.33,4.35,-0.19,-4.3678,1.6408,20318130,85499677.0,5181061184.0,5151379376.0
2020-01-22,'600105,永鼎股份,4.35,4.4,4.21,4.26,4.31,0.04,0.9281,1.4028,17371222,74966420.0,5417696190.0,5386658722.5
2020-01-21,'600105,永鼎股份,4.31,4.52,4.31,4.48,4.5,-0.19,-4.2222,1.955,24208872,106517167.0,5367878294.0,5337126228.5
2020-01-20,'600105,永鼎股份,4.5,4.55,4.39,4.43,4.62,-0.12,-2.5974,2.1484,26604430,119227366.0,5604513300.0,5572405575.0
2020-01-17,'600105,永鼎股份,4.62,4.83,4.61,4.82,4.83,-0.21,-4.3478,1.9163,23730013,111710850.0,5753966988.0,5721003057.0
2020-01-16,'600105,永鼎股份,4.83,5.0,4.77,4.93,4.94,-0.11,-2.2267,2.4373,30181103,146873678.0,6015510942.0,5981048650.5
2020-01-15,'600105,永鼎股份,4.94,4.94,4.72,4.81,4.8,0.14,2.9167,2.5443,31506573,152629666.0,6152510156.0,6117263009.0
2020-01-14,'600105,永鼎股份,4.8,4.91,4.77,4.89,4.88,-0.08,-1.6393,2.0091,24879330,120126942.0,5978147520.0,5943899280.0
2020-01-13,'600105,永鼎股份,4.88,4.92,4.74,4.83,4.84,0.04,0.8264,2.3815,29490646,142784037.0,6077783312.0,6042964268.0
2020-01-10,'600105,永鼎股份,4.84,4.96,4.77,4.95,4.92,-0.08,-1.626,3.7458,46384870,225556786.0,6027965416.0,5993431774.0
2020-01-09,'600105,永鼎股份,4.92,4.99,4.58,4.61,4.54,0.38,8.37,5.7111,70720930,340313450.0,6127601208.0,6092496762.0
2020-01-08,'600105,永鼎股份,4.54,4.7,4.52,4.65,4.72,-0.18,-3.8136,2.1916,27138287,125402570.0,5654331196.0,5621938069.0
2020-01-07,'600105,永鼎股份,4.72,4.73,4.63,4.71,4.7,0.02,0.4255,2.0155,24957648,116886552.0,5878511728.0,5844834292.0
2020-01-06,'600105,永鼎股份,4.7,4.77,4.5,4.55,4.72,-0.02,-0.4237,2.7191,33671064,156899329.0,5853602780.0,5820068045.0
2020-01-03,'600105,永鼎股份,4.72,4.83,4.65,4.71,4.69,0.03,0.6397,2.7444,33983800,160318802.0,5878511728.0,5844834292.0
