日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600302,标准股份,4.1,4.14,4.07,4.08,4.05,0.05,1.2346,0.8971,3104187,12749172.0,1418640196.4,1418640196.4
2020-03-26,'600302,标准股份,4.05,4.13,4.03,4.13,4.14,-0.09,-2.1739,0.8092,2799900,11421310.0,1401339706.2,1401339706.2
2020-03-25,'600302,标准股份,4.14,4.15,4.09,4.12,4.08,0.06,1.4706,0.8368,2895487,11923615.0,1432480588.56,1432480588.56
2020-03-24,'600302,标准股份,4.08,4.14,3.97,4.06,4.03,0.05,1.2407,0.7681,2657800,10763531.0,1411720000.32,1411720000.32
2020-03-23,'600302,标准股份,4.03,4.08,3.99,4.06,4.14,-0.11,-2.657,0.6506,2251016,9096556.0,1394419510.12,1394419510.12
2020-03-20,'600302,标准股份,4.14,4.14,4.03,4.1,4.08,0.06,1.4706,0.7102,2457247,10068106.0,1432480588.56,1432480588.56
2020-03-19,'600302,标准股份,4.08,4.13,3.95,3.95,4.01,0.07,1.7456,0.8432,2917477,11758635.0,1411720000.32,1411720000.32
2020-03-18,'600302,标准股份,4.01,4.24,4.0,4.16,4.14,-0.13,-3.1401,1.2026,4161108,17160270.0,1387499314.04,1387499314.04
2020-03-17,'600302,标准股份,4.14,4.15,3.93,4.11,4.09,0.05,1.2225,1.3587,4701168,19053754.0,1432480588.56,1432480588.56
2020-03-16,'600302,标准股份,4.09,4.34,4.05,4.27,4.23,-0.14,-3.3097,1.467,5075868,21487297.0,1415180098.36,1415180098.36
2020-03-13,'600302,标准股份,4.23,4.3,4.05,4.1,4.38,-0.15,-3.4247,1.7275,5977292,25061508.0,1463621470.92,1463621470.92
2020-03-12,'600302,标准股份,4.38,4.51,4.32,4.37,4.51,-0.13,-2.8825,1.5016,5195515,22723785.0,1515522941.52,1515522941.52
2020-03-11,'600302,标准股份,4.51,4.68,4.48,4.53,4.57,-0.06,-1.3129,2.6521,9176377,41920533.0,1560504216.04,1560504216.04
2020-03-10,'600302,标准股份,4.57,4.71,4.32,4.42,4.8,-0.23,-4.7917,4.8809,16888489,75252403.0,1581264804.28,1581264804.28
2020-03-09,'600302,标准股份,4.8,5.2,4.78,5.2,4.8,0.0,0.0,7.378,25528490,128154199.0,1660847059.2,1660847059.2
2020-03-06,'600302,标准股份,4.8,4.8,4.28,4.35,4.36,0.44,10.0917,1.3407,4639042,21549978.0,1660847059.2,1660847059.2
2020-03-05,'600302,标准股份,4.36,4.38,4.26,4.29,4.26,0.1,2.3474,1.3515,4676288,20313848.0,1508602745.44,1508602745.44
2020-03-04,'600302,标准股份,4.26,4.26,4.12,4.13,4.14,0.12,2.8986,1.0231,3539865,14867919.0,1474001765.04,1474001765.04
2020-03-03,'600302,标准股份,4.14,4.22,4.09,4.15,4.12,0.02,0.4854,0.8844,3060001,12714329.0,1432480588.56,1432480588.56
2020-03-02,'600302,标准股份,4.12,4.18,4.01,4.05,4.0,0.12,3.0,1.2155,4205853,17317510.0,1425560392.48,1425560392.48
2020-02-28,'600302,标准股份,4.0,4.15,3.88,4.11,4.2,-0.2,-4.7619,2.0134,6966503,28015904.0,1384039216.0,1384039216.0
2020-02-27,'600302,标准股份,4.2,4.28,4.16,4.21,4.21,-0.01,-0.2375,0.8688,3005964,12668423.0,1453241176.8,1453241176.8
2020-02-26,'600302,标准股份,4.21,4.36,4.18,4.22,4.22,-0.01,-0.237,1.4392,4979918,21183215.0,1456701274.84,1456701274.84
2020-02-25,'600302,标准股份,4.22,4.25,4.04,4.18,4.27,-0.05,-1.171,1.5718,5438442,22661195.0,1460161372.88,1460161372.88
2020-02-24,'600302,标准股份,4.27,4.35,4.23,4.3,4.33,-0.06,-1.3857,1.4279,4940604,21172705.0,1477461863.08,1477461863.08
2020-02-21,'600302,标准股份,4.33,4.35,4.27,4.29,4.27,0.06,1.4052,0.9924,3433787,14821658.0,1498222451.32,1498222451.32
2020-02-20,'600302,标准股份,4.27,4.32,4.19,4.19,4.2,0.07,1.6667,1.1517,3985036,16985343.0,1477461863.08,1477461863.08
2020-02-19,'600302,标准股份,4.2,4.35,4.18,4.28,4.31,-0.11,-2.5522,1.0599,3667406,15606547.0,1453241176.8,1453241176.8
2020-02-18,'600302,标准股份,4.31,4.32,4.21,4.27,4.22,0.09,2.1327,1.1495,3977300,17038966.0,1491302255.24,1491302255.24
2020-02-17,'600302,标准股份,4.22,4.23,4.1,4.12,4.12,0.1,2.4272,0.9383,3246501,13638744.0,1460161372.88,1460161372.88
2020-02-14,'600302,标准股份,4.12,4.22,4.05,4.11,4.11,0.01,0.2433,0.7685,2659215,11004198.0,1425560392.48,1425560392.48
2020-02-13,'600302,标准股份,4.11,4.3,4.09,4.25,4.3,-0.19,-4.4186,1.4522,5024880,20992553.0,1422100294.44,1422100294.44
2020-02-12,'600302,标准股份,4.3,4.41,4.18,4.4,4.52,-0.22,-4.8673,2.2262,7702715,32819765.0,1487842157.2,1487842157.2
2020-02-11,'600302,标准股份,4.52,4.59,4.2,4.23,4.28,0.24,5.6075,1.4611,5055544,21979542.0,1563964314.08,1563964314.08
2020-02-10,'600302,标准股份,4.28,4.33,4.15,4.33,4.14,0.14,3.3816,1.3214,4572201,19389001.0,1480921961.12,1480921961.12
2020-02-07,'600302,标准股份,4.14,4.43,4.01,4.09,4.03,0.11,2.7295,1.8015,6233534,26445969.0,1432480588.56,1432480588.56
2020-02-06,'600302,标准股份,4.03,4.06,3.91,3.91,3.9,0.13,3.3333,0.7108,2459522,9880732.0,1394419510.12,1394419510.12
2020-02-05,'600302,标准股份,3.9,4.04,3.73,3.73,3.73,0.17,4.5576,1.0713,3706834,14501042.0,1349438235.6,1349438235.6
2020-02-04,'600302,标准股份,3.73,3.8,3.51,3.51,3.9,-0.17,-4.359,1.8113,6267161,23159955.0,1290616568.92,1290616568.92
2020-02-03,'600302,标准股份,3.9,3.9,3.9,3.9,4.33,-0.43,-9.9307,0.1312,454100,1770990.0,1349438235.6,1349438235.6
2020-01-23,'600302,标准股份,4.33,4.63,4.33,4.54,4.6,-0.27,-5.8696,0.9168,3172272,14125930.0,1498222451.32,1498222451.32
2020-01-22,'600302,标准股份,4.6,4.63,4.43,4.61,4.58,0.02,0.4367,0.8808,3047524,13735626.0,1591645098.4,1591645098.4
2020-01-21,'600302,标准股份,4.58,4.75,4.56,4.61,4.65,-0.07,-1.5054,0.6179,2137912,9918814.0,1584724902.32,1584724902.32
2020-01-20,'600302,标准股份,4.65,4.75,4.62,4.69,4.65,0.0,0.0,0.6255,2164300,10127324.0,1608945588.6,1608945588.6
2020-01-17,'600302,标准股份,4.65,4.77,4.64,4.73,4.73,-0.08,-1.6913,0.6791,2349660,11026072.0,1608945588.6,1608945588.6
2020-01-16,'600302,标准股份,4.73,4.8,4.72,4.76,4.76,-0.03,-0.6303,0.5163,1786497,8490388.0,1636626372.92,1636626372.92
2020-01-15,'600302,标准股份,4.76,4.9,4.72,4.82,4.81,-0.05,-1.0395,0.5452,1886273,9013069.0,1647006667.04,1647006667.04
2020-01-14,'600302,标准股份,4.81,4.95,4.8,4.89,4.86,-0.05,-1.0288,0.7315,2531200,12295785.0,1664307157.24,1664307157.24
2020-01-13,'600302,标准股份,4.86,5.01,4.8,5.01,4.85,0.01,0.2062,0.8093,2800100,13629963.0,1681607647.44,1681607647.44
2020-01-10,'600302,标准股份,4.85,4.98,4.85,4.96,4.95,-0.1,-2.0202,0.5316,1839400,9019310.0,1678147549.4,1678147549.4
2020-01-09,'600302,标准股份,4.95,4.96,4.86,4.87,4.89,0.06,1.227,0.8174,2828300,13924118.0,1712748529.8,1712748529.8
2020-01-08,'600302,标准股份,4.89,5.05,4.85,5.02,5.02,-0.13,-2.5896,1.0371,3588401,17726163.0,1691987941.56,1691987941.56
2020-01-07,'600302,标准股份,5.02,5.12,5.0,5.08,5.08,-0.06,-1.1811,0.9215,3188401,16072895.0,1736969216.08,1736969216.08
2020-01-06,'600302,标准股份,5.08,5.11,5.0,5.07,5.04,0.04,0.7937,0.5463,1890097,9591704.0,1757729804.32,1757729804.32
2020-01-03,'600302,标准股份,5.04,5.1,5.01,5.08,5.05,-0.01,-0.198,0.5898,2040602,10304106.0,1743889412.16,1743889412.16
