日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300187,永清环保,4.69,4.7,4.41,4.53,4.6,0.09,1.9565,1.5539,10014951,45924170.54,3022705773.85,3022705773.85
2020-03-09,'300187,永清环保,4.6,4.77,4.6,4.7,4.82,-0.22,-4.5643,1.8096,11663024,54631797.33,2964700759.0,2964700759.0
2020-03-06,'300187,永清环保,4.82,4.94,4.81,4.85,4.99,-0.17,-3.4068,2.3133,14908966,72409104.15,3106490795.3,3106490795.3
2020-03-05,'300187,永清环保,4.99,5.04,4.88,4.93,5.09,-0.1,-1.9646,3.5267,22729281,112950579.43,3216055823.35,3216055823.35
2020-03-04,'300187,永清环保,5.09,5.31,4.91,4.99,4.84,0.25,5.1653,6.6795,43049623,219271130.1,3280505839.85,3280505839.85
2020-03-03,'300187,永清环保,4.84,4.84,4.4,4.47,4.4,0.44,10.0,3.6494,23520703,111089201.46,3119380798.6,3119380798.6
2020-03-02,'300187,永清环保,4.4,4.45,4.29,4.29,4.26,0.14,3.2864,0.9732,6272500,27554280.0,2835800726.0,2835800726.0
2020-02-28,'300187,永清环保,4.26,4.47,4.26,4.4,4.55,-0.29,-6.3736,1.2463,8032470,35000580.4,2745570702.9,2745570702.9
2020-02-27,'300187,永清环保,4.55,4.56,4.36,4.44,4.38,0.17,3.8813,1.6571,10679723,47827639.27,2932475750.75,2932475750.75
2020-02-26,'300187,永清环保,4.38,4.45,4.28,4.31,4.37,0.01,0.2288,1.0441,6729093,29607553.06,2822910722.7,2822910722.7
2020-02-25,'300187,永清环保,4.37,4.43,4.21,4.43,4.51,-0.14,-3.1042,1.3544,8729400,37967021.0,2816465721.05,2816465721.05
2020-02-24,'300187,永清环保,4.51,4.54,4.43,4.52,4.49,0.02,0.4454,0.9812,6323581,28398383.5,2906695744.15,2906695744.15
2020-02-21,'300187,永清环保,4.49,4.57,4.44,4.47,4.46,0.03,0.6726,1.4316,9226411,41535191.39,2893805740.85,2893805740.85
2020-02-20,'300187,永清环保,4.46,4.49,4.33,4.45,4.43,0.03,0.6772,1.0884,7014729,30939015.86,2874470735.9,2874470735.9
2020-02-19,'300187,永清环保,4.43,4.56,4.41,4.55,4.55,-0.12,-2.6374,1.0466,6745400,30251448.0,2855135730.95,2855135730.95
2020-02-18,'300187,永清环保,4.55,4.58,4.46,4.58,4.54,0.01,0.2203,1.0885,7015295,31828037.33,2932475750.75,2932475750.75
2020-02-17,'300187,永清环保,4.54,4.57,4.43,4.43,4.46,0.08,1.7937,0.9543,6150341,27785581.97,2926030749.1,2926030749.1
2020-02-14,'300187,永清环保,4.46,4.55,4.43,4.54,4.57,-0.11,-2.407,0.97,6251400,28022682.0,2874470735.9,2874470735.9
2020-02-13,'300187,永清环保,4.57,4.68,4.32,4.47,4.52,0.05,1.1062,1.8018,11612790,52219425.4,2945365754.05,2945365754.05
2020-02-12,'300187,永清环保,4.52,4.57,4.46,4.51,4.44,0.08,1.8018,0.9705,6254939,28248078.5,2913140745.8,2913140745.8
2020-02-11,'300187,永清环保,4.44,4.86,4.42,4.86,4.89,-0.45,-9.2025,2.2637,14589341,66654194.05,2861580732.6,2861580732.6
2020-02-10,'300187,永清环保,4.89,5.29,4.81,5.0,4.83,0.06,1.2422,4.3392,27965923,140300402.1,3151605806.85,3151605806.85
2020-02-07,'300187,永清环保,4.83,4.83,4.39,4.55,4.39,0.44,10.0228,3.1011,19986894,92129984.01,3112935796.95,3112935796.95
2020-02-06,'300187,永清环保,4.39,4.39,3.99,4.02,3.99,0.4,10.0251,1.8944,12209324,52272299.72,2829355724.35,2829355724.35
2020-02-05,'300187,永清环保,3.99,4.04,3.81,3.89,3.86,0.13,3.3679,0.8292,5344367,21327402.09,2571555658.35,2571555658.35
2020-02-04,'300187,永清环保,3.86,4.01,3.64,3.64,4.04,-0.18,-4.4554,0.9713,6260139,24090974.29,2487770636.9,2487770636.9
2020-02-03,'300187,永清环保,4.04,4.04,4.04,4.04,4.49,-0.45,-10.0223,0.1806,1164000,4702560.0,2603780666.6,2603780666.6
2020-01-23,'300187,永清环保,4.49,4.66,4.42,4.66,4.67,-0.18,-3.8544,0.6896,4444760,20186208.24,2893805740.85,2893805740.85
2020-01-22,'300187,永清环保,4.67,4.73,4.54,4.73,4.74,-0.07,-1.4768,0.7181,4628092,21412232.95,3009815770.55,3009815770.55
2020-01-21,'300187,永清环保,4.74,4.86,4.72,4.84,4.93,-0.19,-3.854,0.6579,4240100,20374390.0,3054930782.1,3054930782.1
2020-01-20,'300187,永清环保,4.93,4.94,4.81,4.85,4.83,0.1,2.0704,0.5909,3808176,18541895.32,3177385813.45,3177385813.45
2020-01-17,'300187,永清环保,4.83,4.88,4.81,4.85,4.82,0.01,0.2075,0.3692,2379555,11518116.83,3112935796.95,3112935796.95
2020-01-16,'300187,永清环保,4.82,4.94,4.81,4.94,4.93,-0.11,-2.2312,0.5168,3330555,16179906.46,3106490795.3,3106490795.3
2020-01-15,'300187,永清环保,4.93,5.02,4.9,4.99,5.01,-0.08,-1.5968,0.7684,4952554,24482369.14,3177385813.45,3177385813.45
2020-01-14,'300187,永清环保,5.01,5.15,4.89,4.93,4.91,0.1,2.0367,1.3847,8924619,44762740.61,3228945826.65,3228945826.65
2020-01-13,'300187,永清环保,4.91,4.91,4.8,4.86,4.87,0.04,0.8214,0.3873,2496300,12125648.0,3164495810.15,3164495810.15
2020-01-10,'300187,永清环保,4.87,4.95,4.84,4.93,4.93,-0.06,-1.217,0.5376,3464800,16900155.0,3138715803.55,3138715803.55
2020-01-09,'300187,永清环保,4.93,4.93,4.8,4.81,4.79,0.14,2.9228,0.6481,4177195,20332075.34,3177385813.45,3177385813.45
2020-01-08,'300187,永清环保,4.79,4.94,4.75,4.88,4.92,-0.13,-2.6423,0.7873,5074142,24531263.18,3087155790.35,3087155790.35
2020-01-07,'300187,永清环保,4.92,4.93,4.8,4.83,4.83,0.09,1.8634,0.6169,3975902,19448691.68,3170940811.8,3170940811.8
2020-01-06,'300187,永清环保,4.83,4.88,4.77,4.82,4.81,0.02,0.4158,0.5981,3854806,18596106.98,3112935796.95,3112935796.95
2020-01-03,'300187,永清环保,4.81,4.83,4.77,4.77,4.77,0.04,0.8386,0.5992,3861528,18526111.12,3100045793.65,3100045793.65
