日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300005,探路者,4.27,4.3,4.08,4.13,4.25,0.02,0.4706,2.1257,18807496,78771021.38,3805824970.08,3777983839.91
2020-03-09,'300005,探路者,4.25,4.4,4.16,4.32,4.28,-0.03,-0.7009,2.3055,20398841,87293080.91,3787999092.0,3760288365.25
2020-03-06,'300005,探路者,4.28,4.29,4.13,4.18,4.2,0.08,1.9048,1.9027,16834316,71234452.9,3814737909.12,3786831577.24
2020-03-05,'300005,探路者,4.2,4.23,4.16,4.16,4.13,0.07,1.6949,1.5582,13786690,57718183.53,3743434396.8,3716049678.6
2020-03-04,'300005,探路者,4.13,4.14,4.02,4.02,4.1,0.03,0.7317,1.0966,9702611,39525907.27,3681043823.52,3654115517.29
2020-03-03,'300005,探路者,4.1,4.23,4.09,4.16,4.11,-0.01,-0.2433,1.6435,14541202,60358615.2,3654305006.4,3627572305.3
2020-03-02,'300005,探路者,4.11,4.14,4.03,4.05,4.02,0.09,2.2388,1.302,11519855,47211979.89,3663217945.44,3636420042.63
2020-02-28,'300005,探路者,4.02,4.17,4.02,4.1,4.23,-0.21,-4.9645,1.9315,17089150,69849955.53,3583001494.08,3556790406.66
2020-02-27,'300005,探路者,4.23,4.27,4.18,4.25,4.21,0.02,0.4751,1.1744,10390640,43821053.35,3770173213.92,3742592890.59
2020-02-26,'300005,探路者,4.21,4.31,4.19,4.24,4.32,-0.11,-2.5463,1.7267,15277407,65008487.11,3752347335.84,3724897415.93
2020-02-25,'300005,探路者,4.32,4.37,4.2,4.35,4.43,-0.11,-2.4831,2.4751,21899250,94028897.12,3850389665.28,3822222526.56
2020-02-24,'300005,探路者,4.43,4.54,4.37,4.48,4.47,-0.04,-0.8949,2.3512,20802858,92532558.87,3948431994.72,3919547637.19
2020-02-21,'300005,探路者,4.47,4.56,4.45,4.49,4.53,-0.06,-1.3245,1.5395,13621440,61372065.95,3984083750.88,3954938586.51
2020-02-20,'300005,探路者,4.53,4.53,4.41,4.53,4.44,0.09,2.027,1.512,13377480,59808848.6,4037561385.12,4008025010.49
2020-02-19,'300005,探路者,4.44,4.58,4.29,4.35,4.36,0.08,1.8349,2.9194,25830289,115300367.28,3957344933.76,3928395374.52
2020-02-18,'300005,探路者,4.36,4.38,4.2,4.25,4.21,0.15,3.5629,1.952,17271112,74523033.6,3886041421.44,3857613475.88
2020-02-17,'300005,探路者,4.21,4.23,4.11,4.13,4.11,0.1,2.4331,1.7282,15290524,63793140.85,3752347335.84,3724897415.93
2020-02-14,'300005,探路者,4.11,4.18,4.05,4.1,4.14,-0.03,-0.7246,1.2668,11208100,46006397.0,3663217945.44,3636420042.63
2020-02-13,'300005,探路者,4.14,4.23,4.01,4.11,4.04,0.1,2.4752,2.0913,18503188,76083775.43,3689956762.56,3662963254.62
2020-02-12,'300005,探路者,4.04,4.07,3.98,3.99,4.01,0.03,0.7481,1.4348,12695116,51094693.42,3600827372.16,3574485881.32
2020-02-11,'300005,探路者,4.01,4.14,3.99,4.14,4.13,-0.12,-2.9056,1.6613,14698574,59361649.72,3574088555.04,3547942669.33
2020-02-10,'300005,探路者,4.13,4.14,4.02,4.06,4.08,0.05,1.2255,1.2853,11372399,46429125.43,3681043823.52,3654115517.29
2020-02-07,'300005,探路者,4.08,4.23,4.02,4.14,4.12,-0.04,-0.9709,1.8402,16281720,66785901.7,3636479128.32,3609876830.64
2020-02-06,'300005,探路者,4.12,4.18,3.96,4.04,4.0,0.12,3.0,1.6473,14574935,59920521.3,3672130884.48,3645267779.96
2020-02-05,'300005,探路者,4.0,4.23,3.91,3.97,3.85,0.15,3.8961,2.5395,22469087,91721468.39,3565175616.0,3539094932.0
2020-02-04,'300005,探路者,3.85,3.96,3.57,3.57,3.97,-0.12,-3.0227,3.3355,29511612,111643534.89,3431481530.4,3406378872.05
2020-02-03,'300005,探路者,3.97,3.97,3.97,3.97,4.41,-0.44,-9.9773,0.2142,1895000,7523150.0,3538436798.88,3512551720.01
2020-01-23,'300005,探路者,4.41,4.61,4.29,4.57,4.56,-0.15,-3.2895,1.8332,16219986,71989449.9,3930606116.64,3901852162.53
2020-01-22,'300005,探路者,4.56,4.66,4.55,4.66,4.66,-0.1,-2.1459,1.2468,11031350,50796135.0,4064300202.24,4034568222.48
2020-01-21,'300005,探路者,4.66,4.74,4.61,4.73,4.75,-0.09,-1.8947,1.4583,12902423,60187481.72,4153429592.64,4123045595.78
2020-01-20,'300005,探路者,4.75,4.84,4.7,4.8,4.83,-0.08,-1.6563,1.4389,12731306,60337962.96,4233646044.0,4202675231.75
2020-01-17,'300005,探路者,4.83,4.89,4.77,4.78,4.73,0.1,2.1142,2.0806,18544657,89424816.83,4304949556.32,4304949556.32
2020-01-16,'300005,探路者,4.73,4.91,4.52,4.52,4.56,0.17,3.7281,3.4072,30368093,144766290.78,4215820165.92,4215820165.92
2020-01-15,'300005,探路者,4.56,4.59,4.46,4.49,4.52,0.04,0.885,1.2317,10977701,49638555.53,4064300202.24,4064300202.24
2020-01-14,'300005,探路者,4.52,4.53,4.44,4.47,4.48,0.04,0.8929,0.981,8743860,39222104.05,4028648446.08,4028648446.08
2020-01-13,'300005,探路者,4.48,4.5,4.42,4.44,4.42,0.06,1.3575,1.104,9839964,43797421.8,3992996689.92,3992996689.92
2020-01-10,'300005,探路者,4.42,4.51,4.4,4.51,4.47,-0.05,-1.1186,1.0102,9004151,39983917.92,3939519055.68,3939519055.68
2020-01-09,'300005,探路者,4.47,4.53,4.41,4.41,4.38,0.09,2.0548,1.5681,13976270,62515638.65,3984083750.88,3984083750.88
2020-01-08,'300005,探路者,4.38,4.51,4.35,4.49,4.53,-0.15,-3.3113,2.224,19822075,87699755.23,3903867299.52,3903867299.52
2020-01-07,'300005,探路者,4.53,4.59,4.5,4.57,4.55,-0.02,-0.4396,1.3476,12010933,54397142.77,4037561385.12,4037561385.12
2020-01-06,'300005,探路者,4.55,4.58,4.48,4.5,4.57,-0.02,-0.4376,1.5874,14148323,64167750.48,4055387263.2,4055387263.2
2020-01-03,'300005,探路者,4.57,4.64,4.53,4.63,4.56,0.01,0.2193,1.6258,14490950,66163704.5,4073213141.28,4073213141.28
