日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300631,久吾高科,15.15,15.51,14.9,15.05,15.02,0.13,0.8655,2.1419,1537772,23441533.76,1599143100.0,1087709400.0
2020-02-04,'300631,久吾高科,15.02,15.04,14.42,14.42,14.8,0.22,1.4865,2.1134,1517368,22557901.68,1585421080.0,1078375920.0
2020-02-03,'300631,久吾高科,14.8,15.01,14.8,14.8,16.44,-1.64,-9.9757,2.3778,1707148,25279007.4,1562199200.0,1062580800.0
2020-01-23,'300631,久吾高科,16.44,17.23,16.1,17.03,17.07,-0.63,-3.6907,2.0961,1504900,25229111.76,1735307760.0,1180326240.0
2020-01-22,'300631,久吾高科,17.07,17.33,16.76,17.06,17.15,-0.08,-0.4665,1.4772,1060580,18078286.2,1801806780.0,1225557720.0
2020-01-21,'300631,久吾高科,17.15,17.48,17.05,17.43,17.48,-0.33,-1.8879,1.6055,1152700,19858864.0,1810251100.0,1231301400.0
2020-01-20,'300631,久吾高科,17.48,17.54,17.19,17.38,17.47,0.01,0.0572,1.5496,1112560,19269087.0,1845083920.0,1254994080.0
2020-01-17,'300631,久吾高科,17.47,17.73,17.43,17.58,17.5,-0.03,-0.1714,1.7854,1281844,22484207.45,1844028380.0,1254276120.0
2020-01-16,'300631,久吾高科,17.5,17.76,17.43,17.6,17.68,-0.18,-1.0181,2.3817,1709969,30092933.36,1847195000.0,1256430000.0
2020-01-15,'300631,久吾高科,17.68,18.0,17.62,17.9,18.1,-0.42,-2.3204,2.9681,2130948,37806777.27,1866194720.0,1269353280.0
2020-01-14,'300631,久吾高科,18.1,18.5,17.47,17.8,17.72,0.38,2.1445,5.4383,3904454,70143470.34,1910527400.0,1299507600.0
2020-01-13,'300631,久吾高科,17.72,17.95,17.38,17.5,17.29,0.43,2.487,3.2363,2323541,41135884.89,1870416880.0,1272225120.0
2020-01-10,'300631,久吾高科,17.29,17.7,17.26,17.36,17.36,-0.07,-0.4032,2.8155,2021400,35264031.24,1825028660.0,1241352840.0
2020-01-09,'300631,久吾高科,17.36,17.38,17.06,17.12,16.99,0.37,2.1778,2.6707,1917440,33173293.0,1832417440.0,1246378560.0
2020-01-08,'300631,久吾高科,16.99,17.34,16.97,17.28,17.37,-0.38,-2.1877,2.472,1774808,30378879.52,1793362460.0,1219814040.0
2020-01-07,'300631,久吾高科,17.37,17.44,17.13,17.2,17.2,0.17,0.9884,1.9791,1420948,24549155.05,1833472980.0,1247096520.0
2020-01-06,'300631,久吾高科,17.2,17.35,17.0,17.02,17.1,0.1,0.5848,1.9324,1387400,23910227.0,1815528800.0,1234891200.0
2020-01-03,'300631,久吾高科,17.1,17.32,16.95,17.12,17.13,-0.03,-0.1751,1.2923,927840,15850482.6,1804973400.0,1227711600.0
