日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600178,东安动力,4.3,4.37,4.29,4.33,4.29,0.01,0.2331,0.4117,1902500,8234134.0,1986944000.0,1986944000.0
2020-03-26,'600178,东安动力,4.29,4.35,4.28,4.35,4.35,-0.06,-1.3793,0.6758,3122511,13464992.0,1982323200.0,1982323200.0
2020-03-25,'600178,东安动力,4.35,4.4,4.3,4.32,4.24,0.11,2.5943,0.6887,3182200,13839164.0,2010048000.0,2010048000.0
2020-03-24,'600178,东安动力,4.24,4.26,4.13,4.23,4.17,0.07,1.6787,0.4714,2178475,9175352.0,1959219200.0,1959219200.0
2020-03-23,'600178,东安动力,4.17,4.31,4.14,4.27,4.36,-0.19,-4.3578,0.7069,3266400,13791373.0,1926873600.0,1926873600.0
2020-03-20,'600178,东安动力,4.36,4.39,4.28,4.32,4.29,0.07,1.6317,0.5452,2519197,10933936.0,2014668800.0,2014668800.0
2020-03-19,'600178,东安动力,4.29,4.34,4.16,4.31,4.31,-0.02,-0.464,0.712,3290000,14017718.0,1982323200.0,1982323200.0
2020-03-18,'600178,东安动力,4.31,4.49,4.3,4.47,4.43,-0.12,-2.7088,0.8341,3854025,16961927.0,1991564800.0,1991564800.0
2020-03-17,'600178,东安动力,4.43,4.56,4.32,4.49,4.47,-0.04,-0.8949,0.9967,4605522,20426686.0,2047014400.0,2047014400.0
2020-03-16,'600178,东安动力,4.47,4.73,4.47,4.65,4.66,-0.19,-4.0773,1.3261,6127680,28237304.0,2065497600.0,2065497600.0
2020-03-13,'600178,东安动力,4.66,4.73,4.47,4.56,4.78,-0.12,-2.5105,1.5002,6932201,31748385.0,2153292800.0,2153292800.0
2020-03-12,'600178,东安动力,4.78,4.8,4.64,4.67,4.74,0.04,0.8439,1.1396,5266001,24836111.0,2208742400.0,2208742400.0
2020-03-11,'600178,东安动力,4.74,4.91,4.73,4.8,4.77,-0.03,-0.6289,1.4985,6924235,33411583.0,2190259200.0,2190259200.0
