日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000592,平潭发展,2.39,2.46,2.38,2.42,2.42,-0.03,-1.2397,1.5609,29880762,72352367.66,4616956331.88,4575286141.74
2020-03-26,'000592,平潭发展,2.42,2.48,2.37,2.38,2.4,0.02,0.8333,2.4757,47393811,115260909.51,4674909758.64,4632716511.72
2020-03-25,'000592,平潭发展,2.4,2.42,2.36,2.39,2.34,0.06,2.5641,1.7511,33523057,80006823.95,4636274140.8,4594429598.4
2020-03-24,'000592,平潭发展,2.34,2.36,2.28,2.35,2.31,0.03,1.2987,1.4317,27408365,63808632.7,4520367287.28,4479568858.44
2020-03-23,'000592,平潭发展,2.31,2.39,2.31,2.38,2.45,-0.14,-5.7143,2.588,49542829,116333919.44,4462413860.52,4422138488.46
2020-03-20,'000592,平潭发展,2.45,2.52,2.41,2.45,2.44,0.01,0.4098,2.4852,47576175,116732731.71,4732863185.4,4690146881.7
2020-03-19,'000592,平潭发展,2.44,2.5,2.38,2.47,2.48,-0.04,-1.6129,2.888,55286579,133904227.55,4713545376.48,4671003425.04
2020-03-18,'000592,平潭发展,2.48,2.68,2.48,2.64,2.63,-0.15,-5.7034,4.0681,77876571,200939740.36,4790816612.16,4747577251.68
2020-03-17,'000592,平潭发展,2.63,2.78,2.57,2.74,2.74,-0.11,-4.0146,4.7062,90093482,237864734.38,5080583745.96,5034729101.58
2020-03-16,'000592,平潭发展,2.74,2.98,2.66,2.84,2.81,-0.07,-2.4911,9.0206,172685196,491692185.79,5293079644.08,5245307124.84
2020-03-13,'000592,平潭发展,2.81,2.87,2.42,2.45,2.61,0.2,7.6628,8.4729,162200116,440043911.63,5428304306.52,5379311321.46
2020-03-12,'000592,平潭发展,2.61,2.71,2.58,2.7,2.79,-0.18,-6.4516,6.3798,122130488,321575251.05,5041948128.12,4996442188.26
2020-03-11,'000592,平潭发展,2.79,2.87,2.62,2.62,2.61,0.18,6.8966,10.0609,192600879,543094348.89,5389668688.68,5341024408.14
2020-03-10,'000592,平潭发展,2.61,2.62,2.48,2.56,2.58,0.03,1.1628,2.0043,38368960,98248374.0,5041948128.12,4996442188.26
2020-03-09,'000592,平潭发展,2.58,2.66,2.55,2.62,2.66,-0.08,-3.0075,1.8823,36034484,93919284.2,4983994701.36,4939011818.28
2020-03-06,'000592,平潭发展,2.66,2.71,2.59,2.62,2.65,0.01,0.3774,2.401,45963527,122205614.14,5138537172.72,5092159471.56
2020-03-05,'000592,平潭发展,2.65,2.67,2.57,2.59,2.57,0.08,3.1128,2.8293,54162142,142571898.06,5119219363.8,5073016014.9
2020-03-04,'000592,平潭发展,2.57,2.57,2.5,2.52,2.54,0.03,1.1811,1.45,27758854,70573774.83,4964676892.44,4919868361.62
2020-03-03,'000592,平潭发展,2.54,2.58,2.5,2.5,2.49,0.05,2.008,1.5626,29912636,76059449.11,4906723465.68,4862437991.64
2020-03-02,'000592,平潭发展,2.49,2.51,2.41,2.43,2.4,0.09,3.75,1.4418,27601538,68171889.16,4810134421.08,4766720708.34
2020-02-28,'000592,平潭发展,2.4,2.52,2.39,2.5,2.57,-0.17,-6.6148,2.681,51324152,126039120.76,4636274140.8,4594429598.4
2020-02-27,'000592,平潭发展,2.57,2.63,2.56,2.61,2.62,-0.05,-1.9084,1.7846,34162700,88490169.0,4964676892.44,4919868361.62
2020-02-26,'000592,平潭发展,2.62,2.71,2.53,2.54,2.59,0.03,1.1583,3.176,60799659,160377192.11,5061265937.04,5015585644.92
2020-02-25,'000592,平潭发展,2.59,2.61,2.48,2.6,2.66,-0.07,-2.6316,2.572,49236624,126534438.92,5003312510.28,4958155274.94
2020-02-24,'000592,平潭发展,2.66,2.68,2.6,2.65,2.62,0.04,1.5267,2.4875,47618613,125844662.44,5138537172.72,5092159471.56
2020-02-21,'000592,平潭发展,2.62,2.65,2.6,2.61,2.61,0.01,0.3831,1.8006,34469868,90401814.36,5061265937.04,5015585644.92
2020-02-20,'000592,平潭发展,2.61,2.63,2.53,2.57,2.55,0.06,2.3529,2.0071,38422155,99530153.2,5041948128.12,4996442188.26
2020-02-19,'000592,平潭发展,2.55,2.63,2.55,2.58,2.58,-0.03,-1.1628,1.5194,29087500,75329854.0,4926041274.6,4881581448.3
2020-02-18,'000592,平潭发展,2.58,2.62,2.54,2.54,2.56,0.02,0.7813,1.6593,31765034,81988545.01,4983994701.36,4939011818.28
2020-02-17,'000592,平潭发展,2.56,2.62,2.49,2.49,2.48,0.08,3.2258,2.103,40259460,102938810.4,4945359083.52,4900724904.96
2020-02-14,'000592,平潭发展,2.48,2.52,2.47,2.52,2.52,-0.04,-1.5873,1.2912,24717467,61580053.5,4790816612.16,4747577251.68
2020-02-13,'000592,平潭发展,2.52,2.59,2.51,2.54,2.53,-0.01,-0.3953,1.9396,37129839,94486684.28,4868087847.84,4824151078.32
2020-02-12,'000592,平潭发展,2.53,2.55,2.5,2.51,2.51,0.02,0.7968,1.0247,19616153,49612525.13,4887405656.76,4843294534.98
2020-02-11,'000592,平潭发展,2.51,2.58,2.51,2.55,2.56,-0.05,-1.9531,1.9247,36845970,93447178.7,4848770038.92,4805007621.66
2020-02-10,'000592,平潭发展,2.56,2.59,2.38,2.44,2.47,0.09,3.6437,2.6456,50645937,126966495.39,4945359083.52,4900724904.96
2020-02-07,'000592,平潭发展,2.47,2.53,2.36,2.39,2.4,0.07,2.9167,2.2046,42204066,102723236.55,4771498803.24,4728433795.02
2020-02-06,'000592,平潭发展,2.4,2.43,2.34,2.36,2.35,0.05,2.1277,1.6098,30816818,73768978.3,4636274140.8,4594429598.4
2020-02-05,'000592,平潭发展,2.35,2.38,2.28,2.3,2.27,0.08,3.5242,2.0006,38298778,89706243.74,4539685096.2,4498712315.1
