日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600328,兰太实业,8.06,8.24,8.06,8.23,8.18,-0.12,-1.467,1.2907,5653700,46009823.0,6738837402.7,3530530448.38
2020-03-26,'600328,兰太实业,8.18,8.32,8.08,8.14,8.18,0.0,0.0,1.1644,5100260,41883817.0,6839167488.1,3583094177.14
2020-03-25,'600328,兰太实业,8.18,8.2,8.11,8.17,8.07,0.11,1.3631,0.9687,4242999,34609725.0,6839167488.1,3583094177.14
2020-03-24,'600328,兰太实业,8.07,8.07,7.91,8.02,7.91,0.16,2.0228,0.8258,3617106,28966973.0,6747198243.15,3534910759.11
2020-03-23,'600328,兰太实业,7.91,8.05,7.87,7.92,8.12,-0.21,-2.5862,0.7489,3280589,26097966.0,6613424795.95,3464825787.43
2020-03-20,'600328,兰太实业,8.12,8.16,8.02,8.15,8.11,0.01,0.1233,0.8226,3603213,29171554.0,6789002445.4,3556812312.76
2020-03-19,'600328,兰太实业,8.11,8.11,7.77,7.88,7.87,0.24,3.0496,1.1761,5151772,40863284.0,6780641604.95,3552432002.03
2020-03-18,'600328,兰太实业,7.87,8.12,7.87,8.02,7.98,-0.11,-1.3784,1.107,4849200,38907863.0,6579981434.15,3447304544.51
2020-03-17,'600328,兰太实业,7.98,8.03,7.76,7.95,7.92,0.06,0.7576,1.2699,5562669,43941850.0,6671950679.1,3495487962.54
2020-03-16,'600328,兰太实业,7.92,8.25,7.91,8.2,8.2,-0.28,-3.4146,1.6021,7017708,56865124.0,6621785636.4,3469206098.16
2020-03-13,'600328,兰太实业,8.2,8.28,7.93,8.02,8.35,-0.15,-1.7964,1.5366,6730659,54648344.0,6855889169.0,3591854798.6
2020-03-12,'600328,兰太实业,8.35,8.55,8.31,8.37,8.48,-0.13,-1.533,1.4052,6155301,51812362.0,6981301775.75,3657559459.55
2020-03-11,'600328,兰太实业,8.48,8.68,8.44,8.62,8.66,-0.18,-2.0785,1.567,6863887,58906493.0,7089992701.6,3714503499.04
2020-03-10,'600328,兰太实业,8.66,8.68,8.28,8.39,8.5,0.16,1.8824,2.3307,10209331,86327970.0,7240487829.7,3793349092.18
2020-03-09,'600328,兰太实业,8.5,8.73,8.47,8.65,8.8,-0.3,-3.4091,2.3552,10316657,88475047.0,7106714382.5,3723264120.5
2020-03-06,'600328,兰太实业,8.8,8.86,8.77,8.79,8.92,-0.12,-1.3453,2.0133,8818735,77702377.0,7357539596.0,3854673442.4
2020-03-05,'600328,兰太实业,8.92,8.98,8.84,8.89,8.81,0.11,1.2486,2.2755,9967265,88844713.0,7457869681.4,3907237171.16
2020-03-04,'600328,兰太实业,8.81,8.86,8.66,8.74,8.86,-0.05,-0.5643,1.8024,7894891,69195060.0,7365900436.45,3859053753.13
2020-03-03,'600328,兰太实业,8.86,9.04,8.79,8.9,8.85,0.01,0.113,2.8516,12491108,111227383.0,7407704638.7,3880955306.78
