日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300641,正丹股份,4.98,5.12,4.98,5.1,5.07,-0.09,-1.7751,1.6443,3673069,18522008.62,2438208000.0,1112432400.0
2020-03-10,'300641,正丹股份,5.07,5.08,4.75,4.96,4.98,0.09,1.8072,2.4371,5444090,26843550.9,2482272000.0,1132536600.0
2020-03-09,'300641,正丹股份,4.98,5.21,4.98,5.13,5.24,-0.26,-4.9618,2.4376,5445020,27696262.5,2438208000.0,1112432400.0
2020-03-06,'300641,正丹股份,5.24,5.27,5.04,5.11,5.18,0.06,1.1583,2.8524,6371764,32913411.92,2565504000.0,1170511200.0
2020-03-05,'300641,正丹股份,5.18,5.35,5.14,5.35,5.11,0.07,1.3699,3.1602,7059270,36911946.9,2536128000.0,1157108400.0
2020-03-04,'300641,正丹股份,5.11,5.15,4.76,4.91,4.95,0.16,3.2323,2.672,5968639,29848785.55,2501856000.0,1141471800.0
2020-03-03,'300641,正丹股份,4.95,5.03,4.88,4.91,4.85,0.1,2.0619,1.6386,3660195,18139258.55,2423520000.0,1105731000.0
2020-03-02,'300641,正丹股份,4.85,4.86,4.72,4.72,4.65,0.2,4.3011,1.4311,3196814,15360034.64,2374560000.0,1083393000.0
2020-02-28,'300641,正丹股份,4.65,4.95,4.62,4.88,5.02,-0.37,-7.3705,2.4714,5520579,26435477.3,2276640000.0,1038717000.0
2020-02-27,'300641,正丹股份,5.02,5.12,4.98,5.01,5.02,0.0,0.0,1.9287,4308439,21647905.11,2457792000.0,1121367600.0
2020-02-26,'300641,正丹股份,5.02,5.15,5.01,5.01,5.21,-0.19,-3.6468,3.1066,6939460,35196747.2,2457792000.0,1121367600.0
2020-02-25,'300641,正丹股份,5.21,5.24,4.93,5.16,5.08,0.13,2.5591,5.0279,11231345,57447420.13,2550816000.0,1163809800.0
2020-02-24,'300641,正丹股份,5.08,5.26,5.02,5.07,5.11,-0.03,-0.5871,3.5483,7926210,40643408.47,2487168000.0,1134770400.0
2020-02-21,'300641,正丹股份,5.11,5.39,5.09,5.3,5.23,-0.12,-2.2945,7.2355,16162739,84195227.82,2501856000.0,1141471800.0
2020-02-20,'300641,正丹股份,5.23,5.23,4.7,4.77,4.75,0.48,10.1053,8.7007,19435609,100165272.39,2560608000.0,1168277400.0
2020-02-19,'300641,正丹股份,4.75,4.8,4.68,4.72,4.71,0.04,0.8493,1.8448,4120920,19562341.7,2325600000.0,1061055000.0
2020-02-18,'300641,正丹股份,4.71,4.71,4.58,4.58,4.62,0.09,1.9481,1.5522,3467377,16138261.51,2306016000.0,1052119800.0
2020-02-17,'300641,正丹股份,4.62,4.67,4.46,4.46,4.46,0.16,3.5874,1.4946,3338630,15356791.3,2261952000.0,1032015600.0
2020-02-14,'300641,正丹股份,4.46,4.51,4.4,4.45,4.47,-0.01,-0.2237,1.1014,2460322,10943048.3,2183616000.0,996274800.0
2020-02-13,'300641,正丹股份,4.47,4.59,4.46,4.55,4.55,-0.08,-1.7582,1.2624,2819890,12749102.3,2188512000.0,998508600.0
2020-02-12,'300641,正丹股份,4.55,4.57,4.46,4.48,4.52,0.03,0.6637,0.9899,2211153,10007406.82,2227680000.0,1016379000.0
2020-02-11,'300641,正丹股份,4.52,4.56,4.44,4.51,4.53,-0.01,-0.2208,1.1606,2592530,11670231.1,2212992000.0,1009677600.0
2020-02-10,'300641,正丹股份,4.53,4.57,4.36,4.41,4.42,0.11,2.4887,1.7603,3932155,17616807.75,2217888000.0,1011911400.0
2020-02-07,'300641,正丹股份,4.42,4.5,4.22,4.28,4.3,0.12,2.7907,2.1207,4737235,20568084.4,2164032000.0,987339600.0
2020-02-06,'300641,正丹股份,4.3,4.33,4.17,4.22,4.23,0.07,1.6548,1.7716,3957399,16876001.59,2105280000.0,960534000.0
2020-02-05,'300641,正丹股份,4.23,4.3,4.12,4.16,4.16,0.07,1.6827,2.3338,5213286,22045566.1,2071008000.0,944897400.0
2020-02-04,'300641,正丹股份,4.16,4.33,3.97,3.97,4.39,-0.23,-5.2392,3.3713,7530858,31217854.23,2036736000.0,929260800.0
2020-02-03,'300641,正丹股份,4.39,4.39,4.39,4.39,4.88,-0.49,-10.041,0.6822,1524000,6690360.0,2149344000.0,980638200.0
2020-01-23,'300641,正丹股份,4.88,5.28,4.88,5.28,5.42,-0.54,-9.9631,6.5023,14524928,71829250.17,2389248000.0,1090094400.0
2020-01-22,'300641,正丹股份,5.42,5.72,5.2,5.2,5.2,0.22,4.2308,9.9091,22134944,123672973.51,2653632000.0,1210719600.0
2020-01-21,'300641,正丹股份,5.2,5.43,5.19,5.37,5.35,-0.15,-2.8037,1.9998,4467187,23622213.24,2545920000.0,1161576000.0
2020-01-20,'300641,正丹股份,5.35,5.39,5.27,5.35,5.3,0.05,0.9434,1.5792,3527656,18808870.05,2619360000.0,1195083000.0
2020-01-17,'300641,正丹股份,5.3,5.32,5.24,5.25,5.24,0.06,1.145,1.5296,3416709,18034695.96,2594880000.0,1183914000.0
2020-01-16,'300641,正丹股份,5.24,5.28,5.15,5.19,5.2,0.04,0.7692,1.5829,3535990,18514034.31,2565504000.0,1170511200.0
2020-01-15,'300641,正丹股份,5.2,5.27,5.17,5.25,5.24,-0.04,-0.7634,1.1871,2651767,13782859.13,2545920000.0,1161576000.0
2020-01-14,'300641,正丹股份,5.24,5.26,5.2,5.26,5.26,-0.02,-0.3802,1.0763,2404348,12577896.36,2565504000.0,1170511200.0
2020-01-13,'300641,正丹股份,5.26,5.26,5.13,5.21,5.23,0.03,0.5736,1.0507,2347141,12210673.43,2575296000.0,1174978800.0
2020-01-10,'300641,正丹股份,5.23,5.26,5.16,5.17,5.17,0.06,1.1605,1.9649,4389145,22855554.39,2560608000.0,1168277400.0
2020-01-09,'300641,正丹股份,5.17,5.18,5.05,5.06,5.06,0.11,2.1739,1.5336,3425835,17595415.32,2531232000.0,1154874600.0
2020-01-08,'300641,正丹股份,5.06,5.13,5.03,5.1,5.12,-0.06,-1.1719,1.744,3895715,19802033.35,2477376000.0,1130302800.0
2020-01-07,'300641,正丹股份,5.12,5.12,5.04,5.08,5.07,0.05,0.9862,1.1866,2650552,13500690.6,2506752000.0,1143705600.0
2020-01-06,'300641,正丹股份,5.07,5.12,5.02,5.03,5.04,0.03,0.5952,1.2516,2795769,14166640.53,2482272000.0,1132536600.0
2020-01-03,'300641,正丹股份,5.04,5.06,5.0,5.01,5.01,0.03,0.5988,1.0835,2420366,12184376.62,2467584000.0,1125835200.0
