日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000819,岳阳兴长,8.02,8.1,7.95,7.98,7.92,0.1,1.2626,1.6325,4651158,37202892.06,2284938140.1,2284938140.1
2020-03-26,'000819,岳阳兴长,7.92,8.05,7.91,8.05,8.08,-0.16,-1.9802,1.3461,3835094,30533037.93,2256447639.6,2256447639.6
2020-03-25,'000819,岳阳兴长,8.08,8.09,7.96,8.06,7.89,0.19,2.4081,1.6595,4727908,37966828.05,2302032440.4,2302032440.4
2020-03-24,'000819,岳阳兴长,7.89,7.93,7.69,7.9,7.77,0.12,1.5444,1.7405,4958882,38815707.04,2247900489.45,2247900489.45
2020-03-23,'000819,岳阳兴长,7.77,8.06,7.72,8.0,8.16,-0.39,-4.7794,1.5942,4541992,35877421.37,2213711888.85,2213711888.85
2020-03-20,'000819,岳阳兴长,8.16,8.19,8.04,8.11,8.11,0.05,0.6165,1.4523,4137571,33617243.56,2324824840.8,2324824840.8
2020-03-19,'000819,岳阳兴长,8.11,8.2,7.8,7.99,8.01,0.1,1.2484,2.2566,6429208,50983111.46,2310579590.55,2310579590.55
2020-03-18,'000819,岳阳兴长,8.01,8.36,7.99,8.28,8.2,-0.19,-2.3171,2.3599,6723549,54995823.26,2282089090.05,2282089090.05
2020-03-17,'000819,岳阳兴长,8.2,8.59,7.78,8.39,8.51,-0.31,-3.6428,3.1618,9008008,73505081.11,2336221041.0,2336221041.0
2020-03-16,'000819,岳阳兴长,8.51,8.99,8.42,8.68,8.61,-0.1,-1.1614,3.309,9427436,82489709.76,2424541592.55,2424541592.55
2020-03-13,'000819,岳阳兴长,8.61,8.77,8.35,8.45,9.07,-0.46,-5.0717,3.6516,10403649,89109399.69,2453032093.05,2453032093.05
2020-03-12,'000819,岳阳兴长,9.07,9.79,8.95,9.58,9.75,-0.68,-6.9744,4.9967,14235900,132482689.94,2584088395.35,2584088395.35
2020-03-11,'000819,岳阳兴长,9.75,9.92,9.4,9.57,9.66,0.09,0.9317,5.4533,15536738,149805168.39,2777823798.75,2777823798.75
2020-03-10,'000819,岳阳兴长,9.66,10.08,9.27,9.81,10.3,-0.64,-6.2136,7.9693,22704900,218333072.55,2752182348.3,2752182348.3
2020-03-09,'000819,岳阳兴长,10.3,10.85,9.81,9.9,10.02,0.28,2.7944,10.924,31123061,322551277.46,2934521551.5,2934521551.5
2020-03-06,'000819,岳阳兴长,10.02,10.32,9.41,9.58,9.71,0.31,3.1926,8.6406,24617628,246667521.64,2854748150.1,2854748150.1
2020-03-05,'000819,岳阳兴长,9.71,9.94,9.51,9.8,9.74,-0.03,-0.308,5.4325,15477366,149211947.31,2766427598.55,2766427598.55
2020-03-04,'000819,岳阳兴长,9.74,10.15,9.58,9.75,9.9,-0.16,-1.6162,6.206,17681158,173299915.12,2774974748.7,2774974748.7
2020-03-03,'000819,岳阳兴长,9.9,10.46,8.61,9.28,9.57,0.33,3.4483,10.7915,30745396,299795718.33,2820559549.5,2820559549.5
2020-03-02,'000819,岳阳兴长,9.57,9.75,9.27,9.28,9.15,0.42,4.5902,7.7695,22135740,211211080.14,2726540897.85,2726540897.85
2020-02-28,'000819,岳阳兴长,9.15,9.38,8.73,8.75,8.8,0.35,3.9773,7.3543,20952667,189856516.93,2606880795.75,2606880795.75
2020-02-27,'000819,岳阳兴长,8.8,8.92,8.68,8.83,8.89,-0.09,-1.0124,2.5438,7247374,63706789.56,2507164044.0,2507164044.0
