日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002682,龙洲股份,4.37,4.5,4.3,4.4,4.47,-0.1,-2.2371,1.5074,6758050,29826444.69,2457550755.78,1959156656.37
2020-03-06,'002682,龙洲股份,4.47,4.56,4.44,4.49,4.5,-0.03,-0.6667,1.3102,5874064,26359228.5,2513787615.18,2003988616.47
2020-03-05,'002682,龙洲股份,4.5,4.54,4.45,4.53,4.54,-0.04,-0.8811,1.9457,8722847,39295152.99,2530658673.0,2017438204.5
2020-03-04,'002682,龙洲股份,4.54,4.54,4.43,4.46,4.48,0.06,1.3393,1.6478,7387344,33109210.11,2553153416.76,2035370988.54
2020-03-03,'002682,龙洲股份,4.48,4.51,4.28,4.32,4.28,0.2,4.6729,2.4528,10996339,48582198.63,2519411301.12,2008471812.48
2020-03-02,'002682,龙洲股份,4.28,4.3,4.07,4.08,4.07,0.21,5.1597,1.0509,4711340,19910819.35,2406937582.32,1918807892.28
2020-02-28,'002682,龙洲股份,4.07,4.23,4.06,4.2,4.28,-0.21,-4.9065,1.2111,5429687,22461065.45,2288840177.58,1824660776.07
2020-02-27,'002682,龙洲股份,4.28,4.32,4.25,4.25,4.26,0.02,0.4695,0.8462,3793881,16240434.15,2406937582.32,1918807892.28
2020-02-26,'002682,龙洲股份,4.26,4.3,4.17,4.21,4.29,-0.03,-0.6993,1.3561,6079598,25766949.01,2395690210.44,1909841500.26
2020-02-25,'002682,龙洲股份,4.29,4.36,4.16,4.3,4.32,-0.03,-0.6944,1.6314,7313801,31153952.01,2412561268.26,1923291088.29
2020-02-24,'002682,龙洲股份,4.32,4.38,4.28,4.32,4.33,-0.01,-0.2309,0.9089,4074831,17585039.23,2429432326.08,1936740676.32
2020-02-21,'002682,龙洲股份,4.33,4.38,4.26,4.29,4.29,0.04,0.9324,1.1851,5313231,22974769.83,2435056012.02,1941223872.33
2020-02-20,'002682,龙洲股份,4.29,4.29,4.18,4.27,4.24,0.05,1.1792,1.2312,5519736,23395329.66,2412561268.26,1923291088.29
2020-02-19,'002682,龙洲股份,4.24,4.3,4.2,4.22,4.22,0.02,0.4739,0.8109,3635324,15395226.93,2384442838.56,1900875108.24
2020-02-18,'002682,龙洲股份,4.22,4.23,4.16,4.2,4.2,0.02,0.4762,0.7875,3530505,14818015.9,2373195466.68,1891908716.22
2020-02-17,'002682,龙洲股份,4.2,4.2,4.07,4.08,4.07,0.13,3.1941,0.8745,3920610,16294235.53,2361948094.8,1882942324.2
2020-02-14,'002682,龙洲股份,4.07,4.12,4.04,4.06,4.05,0.02,0.4938,0.4883,2189031,8909852.56,2288840177.58,1824660776.07
2020-02-13,'002682,龙洲股份,4.05,4.17,4.04,4.14,4.16,-0.11,-2.6442,0.7609,3411145,14000828.85,2277592805.7,1815694384.05
2020-02-12,'002682,龙洲股份,4.16,4.17,4.09,4.11,4.13,0.03,0.7264,0.6831,3062440,12636209.2,2339453351.04,1865009540.16
2020-02-11,'002682,龙洲股份,4.13,4.15,4.08,4.11,4.12,0.01,0.2427,0.7597,3405837,14033242.33,2322582293.22,1851559952.13
2020-02-10,'002682,龙洲股份,4.12,4.13,4.02,4.03,4.06,0.06,1.4778,0.7733,3466760,14141541.45,2316958607.28,1847076756.12
2020-02-07,'002682,龙洲股份,4.06,4.09,4.0,4.06,4.07,-0.01,-0.2457,0.8812,3950523,15920420.7,2283216491.64,1820177580.06
2020-02-06,'002682,龙洲股份,4.07,4.07,3.95,4.03,4.03,0.04,0.9926,1.0642,4770829,19118426.05,2288840177.58,1824660776.07
2020-02-05,'002682,龙洲股份,4.03,4.1,3.96,4.1,3.99,0.04,1.0025,0.8716,3907528,15721412.08,2266345433.82,1806727992.03
2020-02-04,'002682,龙洲股份,3.99,4.08,3.71,3.71,4.09,-0.1,-2.445,1.1412,5116084,19933380.85,2243850690.06,1788795207.99
2020-02-03,'002682,龙洲股份,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,0.2684,1203100,4920679.0,2300087549.46,1833627168.09
2020-01-23,'002682,龙洲股份,4.54,4.66,4.45,4.66,4.68,-0.14,-2.9915,1.2186,5463300,24777211.8,2553153416.76,2035370988.54
2020-01-22,'002682,龙洲股份,4.68,4.75,4.57,4.65,4.66,0.02,0.4292,1.0868,4872156,22612838.91,2631885019.92,2098135732.68
2020-01-21,'002682,龙洲股份,4.66,4.77,4.63,4.7,4.7,-0.04,-0.8511,1.0461,4689678,21953497.0,2620637648.04,2089169340.66
2020-01-20,'002682,龙洲股份,4.7,4.79,4.52,4.55,4.55,0.15,3.2967,1.6351,7330276,34100509.48,2643132391.8,2107102124.7
2020-01-17,'002682,龙洲股份,4.55,4.62,4.52,4.59,4.59,-0.04,-0.8715,0.9858,4419332,20191054.09,2558777102.7,2039854184.55
2020-01-16,'002682,龙洲股份,4.59,4.8,4.58,4.66,4.65,-0.06,-1.2903,1.9177,8597268,40201613.06,2581271846.46,2057786968.59
2020-01-15,'002682,龙洲股份,4.65,4.68,4.59,4.62,4.63,0.02,0.432,1.1755,5270165,24439965.7,2615013962.1,2084686144.65
2020-01-14,'002682,龙洲股份,4.63,4.64,4.56,4.58,4.58,0.05,1.0917,1.1453,5134448,23658904.43,2603766590.22,2075719752.63
2020-01-13,'002682,龙洲股份,4.58,4.59,4.52,4.55,4.58,0.0,0.0,0.7988,3581080,16299772.3,2575648160.52,2053303772.58
2020-01-10,'002682,龙洲股份,4.58,4.6,4.5,4.55,4.55,0.03,0.6593,0.8865,3974130,18081732.3,2575648160.52,2053303772.58
2020-01-09,'002682,龙洲股份,4.55,4.55,4.5,4.5,4.47,0.08,1.7897,0.7263,3256260,14739251.7,2558777102.7,2039854184.55
2020-01-08,'002682,龙洲股份,4.47,4.57,4.47,4.57,4.57,-0.1,-2.1882,0.9449,4236206,19127621.18,2513787615.18,2003988616.47
2020-01-07,'002682,龙洲股份,4.57,4.6,4.53,4.55,4.55,0.02,0.4396,0.9097,4078400,18589791.48,2570024474.58,2048820576.57
2020-01-06,'002682,龙洲股份,4.55,4.59,4.49,4.52,4.52,0.03,0.6637,1.0012,4488423,20373763.18,2558777102.7,2039854184.55
2020-01-03,'002682,龙洲股份,4.52,4.53,4.48,4.51,4.49,0.03,0.6682,0.7354,3296892,14846941.26,2541906044.88,2026404596.52
