日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600663,陆家嘴,11.16,11.31,11.06,11.13,11.05,0.11,0.9955,0.0841,2468499,27571747.0,45021643430.4,32737429670.4
2020-03-26,'600663,陆家嘴,11.05,11.12,10.91,10.98,11.05,0.0,0.0,0.0831,2437540,26866235.0,44577881712.0,32414748912.0
2020-03-25,'600663,陆家嘴,11.05,11.08,10.88,11.02,10.85,0.2,1.8433,0.108,3168320,34782212.0,44577881712.0,32414748912.0
2020-03-24,'600663,陆家嘴,10.85,11.04,10.63,10.86,10.77,0.08,0.7428,0.0892,2615859,28307845.0,43771042224.0,31828056624.0
2020-03-23,'600663,陆家嘴,10.77,11.01,10.71,10.85,11.12,-0.35,-3.1475,0.0898,2634748,28488179.0,43448306428.8,31593379708.8
2020-03-20,'600663,陆家嘴,11.12,11.14,10.9,11.11,10.99,0.13,1.1829,0.0951,2789417,30831404.0,44860275532.8,32620091212.8
2020-03-19,'600663,陆家嘴,10.99,11.17,10.01,11.0,11.01,-0.02,-0.1817,0.132,3873453,42265040.0,44335829865.6,32238741225.6
2020-03-18,'600663,陆家嘴,11.01,11.48,11.0,11.42,11.38,-0.37,-3.2513,0.1758,5156091,58047223.0,44416513814.4,32297410454.4
2020-03-17,'600663,陆家嘴,11.38,11.9,11.24,11.87,11.77,-0.39,-3.3135,0.2359,6920968,79501970.0,45909166867.2,33382791187.2
2020-03-16,'600663,陆家嘴,11.77,12.2,11.67,11.81,11.66,0.11,0.9434,0.3099,9089841,108943411.0,47482503868.8,34526841148.8
2020-03-13,'600663,陆家嘴,11.66,11.79,11.28,11.5,11.77,-0.11,-0.9346,0.1639,4808688,55371556.0,47038742150.4,34204160390.4
2020-03-12,'600663,陆家嘴,11.77,11.87,11.68,11.8,11.9,-0.13,-1.0924,0.1296,3801626,44669354.0,47482503868.8,34526841148.8
2020-03-11,'600663,陆家嘴,11.9,12.05,11.85,11.89,11.9,0.0,0.0,0.1489,4367468,52158933.0,48006949536.0,34908191136.0
2020-03-10,'600663,陆家嘴,11.9,11.94,11.6,11.7,11.74,0.16,1.3629,0.1878,5510147,65027181.0,48006949536.0,34908191136.0
2020-03-09,'600663,陆家嘴,11.74,12.14,11.72,12.03,12.17,-0.43,-3.5333,0.198,5808861,69081202.0,47361477945.6,34438837305.6
2020-03-06,'600663,陆家嘴,12.17,12.37,12.08,12.11,12.23,-0.06,-0.4906,0.2148,6300851,76954207.0,49096182844.8,35700225724.8
2020-03-05,'600663,陆家嘴,12.23,12.35,12.05,12.05,12.1,0.13,1.0744,0.2582,7573904,92572513.0,49338234691.2,35876233411.2
2020-03-04,'600663,陆家嘴,12.1,12.12,11.88,12.02,11.89,0.21,1.7662,0.2244,6582482,79191936.0,48813789024.0,35494883424.0
2020-03-03,'600663,陆家嘴,11.89,12.09,11.8,11.92,11.81,0.08,0.6774,0.1742,5110354,60896623.0,47966607561.6,34878856521.6
2020-03-02,'600663,陆家嘴,11.81,11.89,11.49,11.49,11.49,0.32,2.785,0.1551,4548803,53577938.0,47643871766.4,34644179606.4
2020-02-28,'600663,陆家嘴,11.49,11.95,11.44,11.6,11.86,-0.37,-3.1197,0.1905,5589500,64847845.0,46352928585.6,33705471945.6
2020-02-27,'600663,陆家嘴,11.86,12.0,11.81,11.86,11.87,-0.01,-0.0842,0.1122,3291999,39155656.0,47845581638.4,34790852678.4
2020-02-26,'600663,陆家嘴,11.87,12.24,11.6,11.7,11.79,0.08,0.6785,0.2241,6574298,78516510.0,47885923612.8,34820187292.8
2020-02-25,'600663,陆家嘴,11.79,11.86,11.53,11.75,11.99,-0.2,-1.6681,0.244,7157604,83779698.0,47563187817.6,34585510377.6
2020-02-24,'600663,陆家嘴,11.99,12.25,11.95,12.25,12.2,-0.21,-1.7213,0.1806,5296558,63730506.0,48370027305.6,35172202665.6
2020-02-21,'600663,陆家嘴,12.2,12.37,12.13,12.16,12.15,0.05,0.4115,0.1753,5143143,62872261.0,49217208768.0,35788229568.0
2020-02-20,'600663,陆家嘴,12.15,12.17,11.89,12.08,12.06,0.09,0.7463,0.1714,5026756,60615328.0,49015498896.0,35641556496.0
2020-02-19,'600663,陆家嘴,12.06,12.22,12.03,12.09,12.14,-0.08,-0.659,0.1009,2958609,35821043.0,48652421126.4,35377544966.4
2020-02-18,'600663,陆家嘴,12.14,12.51,11.98,12.13,12.13,0.01,0.0824,0.1858,5451754,66244513.0,48975156921.6,35612221881.6
2020-02-17,'600663,陆家嘴,12.13,12.24,11.72,11.82,11.69,0.44,3.7639,0.2587,7589865,91836140.0,48934814947.2,35582887267.2
2020-02-14,'600663,陆家嘴,11.69,11.73,11.56,11.56,11.59,0.1,0.8628,0.0879,2578088,30032413.0,47159768073.6,34292164233.6
2020-02-13,'600663,陆家嘴,11.59,11.77,11.57,11.65,11.67,-0.08,-0.6855,0.1061,3112839,36338783.0,46756348329.6,33998818089.6
2020-02-12,'600663,陆家嘴,11.67,11.69,11.6,11.69,11.64,0.03,0.2577,0.0848,2487826,28956609.0,47079084124.8,34233495004.8
2020-02-11,'600663,陆家嘴,11.64,11.79,11.6,11.66,11.68,-0.04,-0.3425,0.13,3813155,44545913.0,46958058201.6,34145491161.6
2020-02-10,'600663,陆家嘴,11.68,11.84,11.48,11.6,11.59,0.09,0.7765,0.1163,3411531,39852698.0,47119426099.2,34262829619.2
2020-02-07,'600663,陆家嘴,11.59,11.72,11.35,11.4,11.44,0.15,1.3112,0.146,4283358,49582404.0,46756348329.6,33998818089.6
2020-02-06,'600663,陆家嘴,11.44,11.53,11.25,11.39,11.42,0.02,0.1751,0.1496,4388592,49838675.0,46151218713.6,33558798873.6
2020-02-05,'600663,陆家嘴,11.42,11.61,11.31,11.43,11.41,0.01,0.0876,0.1766,5180551,59445250.0,46070534764.8,33500129644.8
2020-02-04,'600663,陆家嘴,11.41,11.53,10.55,10.55,11.63,-0.22,-1.8917,0.2439,7153711,80586064.0,46030192790.4,33470795030.4
2020-02-03,'600663,陆家嘴,11.63,11.63,11.63,11.63,12.92,-1.29,-9.9845,0.101,2962100,34449223.0,46917716227.2,34116156547.2
2020-01-23,'600663,陆家嘴,12.92,13.17,12.79,13.1,13.17,-0.25,-1.8983,0.1416,4154169,53799442.0,52121830924.8,37900321804.8
2020-01-22,'600663,陆家嘴,13.17,13.28,13.09,13.26,13.22,-0.05,-0.3782,0.1046,3069793,40394945.0,53130380284.8,38633687164.8
2020-01-21,'600663,陆家嘴,13.22,13.4,13.2,13.39,13.4,-0.18,-1.3433,0.098,2875038,38140397.0,53332090156.8,38780360236.8
2020-01-20,'600663,陆家嘴,13.4,13.4,13.28,13.31,13.33,0.07,0.5251,0.0648,1900084,25357886.0,54058245696.0,39308383296.0
2020-01-17,'600663,陆家嘴,13.33,13.52,13.29,13.45,13.4,-0.07,-0.5224,0.0902,2646822,35437622.0,53775851875.2,39103040995.2
2020-01-16,'600663,陆家嘴,13.4,13.51,13.37,13.46,13.42,-0.02,-0.149,0.0623,1827234,24524833.0,54058245696.0,39308383296.0
