日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603920,世运电路,19.19,20.06,19.19,19.87,19.65,-0.46,-2.341,3.3385,4377500,86086528.0,7861590328.0,2516239201.42
2020-03-26,'603920,世运电路,19.65,20.24,19.61,20.23,20.05,-0.4,-1.995,3.7283,4888600,97207109.0,8050039080.0,2576555513.7
2020-03-25,'603920,世运电路,20.05,20.37,19.71,19.85,19.24,0.81,4.21,5.5201,7238111,144925222.0,8213907560.0,2629004480.9
2020-03-24,'603920,世运电路,19.24,19.88,18.42,19.54,19.12,0.12,0.6276,4.462,5850698,112250030.0,7882073888.0,2522795322.32
2020-03-23,'603920,世运电路,19.12,20.09,18.85,19.72,20.41,-1.29,-6.3204,4.9047,6431221,125225486.0,7832913344.0,2507060632.16
2020-03-20,'603920,世运电路,20.41,21.22,20.25,21.04,20.36,0.05,0.2456,4.2159,5527991,113629341.0,8361389192.0,2676208551.38
2020-03-19,'603920,世运电路,20.36,20.5,19.71,20.08,19.95,0.41,2.0551,5.3316,6990984,141053456.0,8340905632.0,2669652430.48
2020-03-18,'603920,世运电路,19.95,21.28,19.95,20.9,20.54,-0.59,-2.8724,4.7458,6222821,128751022.0,8172940440.0,2615892239.1
2020-03-17,'603920,世运电路,20.54,21.33,19.7,21.0,20.88,-0.34,-1.6284,6.0984,7996431,163175875.0,8414646448.0,2693254465.72
2020-03-16,'603920,世运电路,20.88,23.47,20.88,23.31,23.2,-2.32,-10.0,8.7938,11530694,251059833.0,8553934656.0,2737836087.84
2020-03-13,'603920,世运电路,23.2,23.4,21.4,21.41,22.74,0.46,2.0229,6.54,8575418,191204878.0,9504371840.0,3042040097.6
2020-03-12,'603920,世运电路,22.74,23.43,22.35,22.62,23.25,-0.51,-2.1935,4.3313,5679250,129167185.0,9315923088.0,2981723785.32
2020-03-11,'603920,世运电路,23.25,24.5,23.23,24.02,23.89,-0.64,-2.6789,5.2546,6890000,164988943.0,9524855400.0,3048596218.5
2020-03-10,'603920,世运电路,23.89,23.9,22.31,22.31,22.82,1.07,4.6889,5.6897,7460424,174077603.0,9787044968.0,3132514566.02
2020-03-09,'603920,世运电路,22.82,24.34,22.8,24.34,24.39,-1.57,-6.4371,5.9014,7738040,181930377.0,9348696784.0,2992213578.76
2020-03-06,'603920,世运电路,24.39,24.64,23.74,23.95,24.39,0.0,0.0,4.2543,5578328,135722375.0,9991880568.0,3198075775.02
2020-03-05,'603920,世运电路,24.39,24.99,23.9,24.88,24.16,0.23,0.952,5.8698,7696590,187582723.0,9991880568.0,3198075775.02
2020-03-04,'603920,世运电路,24.16,24.36,23.33,23.81,24.38,-0.22,-0.9024,4.9092,6437084,153977886.0,9897656192.0,3167917618.88
2020-03-03,'603920,世运电路,24.38,25.69,24.08,25.04,24.3,0.08,0.3292,8.2993,10882257,271105293.0,9987783856.0,3196764550.84
2020-03-02,'603920,世运电路,24.3,24.84,23.18,23.55,22.82,1.48,6.4855,8.4338,11058621,265784208.0,9955010160.0,3186274757.4
2020-02-28,'603920,世运电路,22.82,23.87,22.77,23.11,24.94,-2.12,-8.5004,9.2648,12148176,282829192.0,9348696784.0,2992213578.76
2020-02-27,'603920,世运电路,24.94,25.99,24.18,25.75,25.79,-0.85,-3.2959,9.2863,12176432,304805367.0,10217199728.0,3270193104.92
2020-02-26,'603920,世运电路,25.79,27.76,25.79,27.37,28.65,-2.86,-9.9825,15.4746,20290654,541816097.0,10565420248.0,3381647160.22
2020-02-25,'603920,世运电路,28.65,29.24,26.8,28.81,29.69,-1.04,-3.5029,18.0516,23669706,671764103.0,11737079880.0,3756657275.7
2020-02-24,'603920,世运电路,29.69,29.81,27.28,28.0,28.27,1.42,5.023,17.1928,22543675,647480479.0,12163137928.0,3893024590.42
2020-02-21,'603920,世运电路,28.27,28.53,27.45,27.65,28.05,0.22,0.7843,12.5576,16465830,461929241.0,11581404824.0,3706830756.86
2020-02-20,'603920,世运电路,28.05,28.47,27.15,28.29,28.01,0.04,0.1428,13.2472,17370024,482099531.0,11491277160.0,3677983824.9
2020-02-19,'603920,世运电路,28.01,30.85,28.0,29.96,29.64,-1.63,-5.4993,18.5214,24285647,712384596.0,11474890312.0,3672738928.18
2020-02-18,'603920,世运电路,29.64,30.39,29.01,29.01,29.3,0.34,1.1604,16.756,21970871,650125509.0,12142654368.0,3886468469.52
2020-02-17,'603920,世运电路,29.3,29.41,28.0,28.43,28.43,0.87,3.0601,16.5681,21724517,625015086.0,12003366160.0,3841886847.4
2020-02-14,'603920,世运电路,28.43,29.45,26.95,26.99,26.82,1.61,6.003,18.583,24366534,685107082.0,11646952216.0,3727810343.74
2020-02-13,'603920,世运电路,26.82,27.54,26.3,27.26,27.62,-0.8,-2.8965,14.2545,18690837,502862666.0,10987381584.0,3516703250.76
2020-02-12,'603920,世运电路,27.62,28.0,25.77,26.3,26.42,1.2,4.542,16.7303,21937112,587027145.0,11315118544.0,3621601185.16
2020-02-11,'603920,世运电路,26.42,27.0,25.44,27.0,27.0,-0.58,-2.1481,11.9064,15611981,412718538.0,10823513104.0,3464254283.56
2020-02-10,'603920,世运电路,27.0,27.26,25.75,26.07,26.02,0.98,3.7663,15.3842,20172129,536827306.0,11061122400.0,3540305286.0
2020-02-07,'603920,世运电路,26.02,26.79,25.57,26.7,27.28,-1.26,-4.6188,17.2496,22618147,592616464.0,10659644624.0,3411805316.36
2020-02-06,'603920,世运电路,27.28,27.7,24.5,25.1,27.0,0.28,1.037,25.3576,33249520,860465988.0,11175830336.0,3577019563.04
2020-02-05,'603920,世运电路,27.0,31.18,26.76,29.78,28.63,-1.63,-5.6933,29.9864,39318828,1148052015.0,11061122400.0,3540305286.0
2020-02-04,'603920,世运电路,28.63,29.13,25.31,25.31,26.64,1.99,7.47,24.6888,32372588,902533759.0,11728886456.0,3754034827.34
2020-02-03,'603920,世运电路,26.64,26.64,26.64,26.64,29.6,-2.96,-10.0,2.2578,2960500,78867720.0,10913640768.0,3493101215.52
2020-01-23,'603920,世运电路,29.6,31.24,29.0,30.0,28.4,1.2,4.2254,32.5401,42667344,1304394396.0,12126267520.0,3881223572.8
2020-01-22,'603920,世运电路,28.4,28.4,25.5,25.72,25.82,2.58,9.9923,13.1559,17250383,472052417.0,11634662080.0,3723876671.2
2020-01-21,'603920,世运电路,25.82,26.98,24.91,25.1,24.81,1.01,4.0709,17.6795,23181785,606876879.0,10577710384.0,3385580832.76
2020-01-20,'603920,世运电路,24.81,25.16,23.77,24.42,24.42,0.39,1.5971,13.5466,17762569,437586567.0,10163942472.0,3253147190.58
