日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002227,奥 特 迅,14.65,15.75,14.51,15.6,15.76,-1.11,-7.0431,6.6477,14664735,220872404.3,3231751910.0,3231751910.0
2020-03-26,'002227,奥 特 迅,15.76,16.5,15.37,15.52,15.37,0.39,2.5374,10.3379,22805198,360775155.95,3476615024.0,3476615024.0
2020-03-25,'002227,奥 特 迅,15.37,15.37,14.45,14.75,13.97,1.4,10.0215,2.9932,6602892,99400425.4,3390582038.0,3390582038.0
2020-03-24,'002227,奥 特 迅,13.97,14.17,13.15,13.88,13.5,0.47,3.4815,4.4953,9916478,136975605.87,3081745678.0,3081745678.0
2020-03-23,'002227,奥 特 迅,13.5,14.49,13.31,13.88,14.51,-1.01,-6.9607,4.6006,10148741,140460688.2,2978064900.0,2978064900.0
2020-03-20,'002227,奥 特 迅,14.51,15.15,14.31,15.0,14.79,-0.28,-1.8932,5.1478,11355813,167212894.11,3200868274.0,3200868274.0
2020-03-19,'002227,奥 特 迅,14.79,15.35,13.81,14.3,14.6,0.19,1.3014,6.6202,14604082,210923074.22,3262635546.0,3262635546.0
2020-03-18,'002227,奥 特 迅,14.6,15.25,14.31,14.51,14.38,0.22,1.5299,7.3795,16278903,240756433.63,3220722040.0,3220722040.0
2020-03-17,'002227,奥 特 迅,14.38,15.43,14.23,14.9,15.81,-1.43,-9.0449,8.5888,18946703,275900728.71,3172190612.0,3172190612.0
2020-03-16,'002227,奥 特 迅,15.81,17.07,15.81,16.75,17.57,-1.76,-10.0171,7.3857,16292644,261686776.51,3487644894.0,3487644894.0
2020-03-13,'002227,奥 特 迅,17.57,20.25,16.9,17.29,18.73,-1.16,-6.1933,14.8444,32746451,597517653.57,3875896318.0,3875896318.0
2020-03-12,'002227,奥 特 迅,18.73,18.73,15.62,16.8,17.03,1.7,9.9824,15.7635,34773782,628910737.18,4131789302.0,4131789302.0
2020-03-11,'002227,奥 特 迅,17.03,17.03,16.5,17.03,15.48,1.55,10.0129,2.9599,6529529,111005047.75,3756773722.0,3756773722.0
2020-03-10,'002227,奥 特 迅,15.48,15.48,14.12,14.67,14.07,1.41,10.0213,9.229,20358993,303219450.61,3414847752.0,3414847752.0
2020-03-09,'002227,奥 特 迅,14.07,14.07,12.41,12.41,12.79,1.28,10.0078,4.0164,8860072,120510340.62,3103805418.0,3103805418.0
2020-03-06,'002227,奥 特 迅,12.79,13.25,12.55,12.7,13.25,-0.46,-3.4717,3.3089,7299444,93941261.96,2821440746.0,2821440746.0
2020-03-05,'002227,奥 特 迅,13.25,14.02,12.86,12.86,12.78,0.47,3.6776,5.1296,11315656,151170225.08,2922915550.0,2922915550.0
2020-03-04,'002227,奥 特 迅,12.78,13.53,12.69,12.98,12.63,0.15,1.1876,5.8199,12838646,167563615.15,2819234772.0,2819234772.0
2020-03-03,'002227,奥 特 迅,12.63,12.63,11.74,11.74,11.48,1.15,10.0174,1.6928,3734190,46397913.89,2786145162.0,2786145162.0
2020-03-02,'002227,奥 特 迅,11.48,11.53,11.13,11.13,10.97,0.51,4.649,0.9912,2186582,24880507.42,2532458152.0,2532458152.0
2020-02-28,'002227,奥 特 迅,10.97,11.61,10.95,11.61,12.03,-1.06,-8.8113,1.953,4308253,48687362.78,2419953478.0,2419953478.0
2020-02-27,'002227,奥 特 迅,12.03,12.35,11.91,12.18,12.19,-0.16,-1.3126,1.1757,2593597,31420680.98,2653786722.0,2653786722.0
2020-02-26,'002227,奥 特 迅,12.19,12.65,11.85,12.0,12.09,0.1,0.8271,2.7004,5956957,73623993.68,2689082306.0,2689082306.0
2020-02-25,'002227,奥 特 迅,12.09,12.2,11.55,11.96,12.3,-0.21,-1.7073,2.4024,5299679,63143397.21,2667022566.0,2667022566.0
2020-02-24,'002227,奥 特 迅,12.3,12.35,11.81,12.18,12.18,0.12,0.9852,1.8945,4179115,50565809.98,2713348020.0,2713348020.0
2020-02-21,'002227,奥 特 迅,12.18,12.45,12.12,12.24,12.4,-0.22,-1.7742,2.2543,4972853,60925923.77,2686876332.0,2686876332.0
2020-02-20,'002227,奥 特 迅,12.4,12.68,11.88,11.88,11.88,0.52,4.3771,2.7996,6175930,76203924.22,2735407760.0,2735407760.0
