日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000032,深桑达Ａ,15.58,15.82,15.5,15.69,15.59,-0.01,-0.0641,0.7402,3052992,47779130.2,6437962318.38,6425722576.9
2020-03-26,'000032,深桑达Ａ,15.59,15.86,15.41,15.8,15.79,-0.2,-1.2666,0.8135,3355012,52324052.6,6442094514.99,6429846917.45
2020-03-25,'000032,深桑达Ａ,15.79,16.08,15.7,16.0,15.63,0.16,1.0237,1.0181,4198962,66610304.37,6524738447.19,6512333728.45
2020-03-24,'000032,深桑达Ａ,15.63,15.95,15.08,15.82,15.43,0.2,1.2962,1.1029,4548587,70693938.2,6458623301.43,6446344279.65
2020-03-23,'000032,深桑达Ａ,15.43,16.18,15.2,15.92,16.35,-0.92,-5.6269,1.3795,5689489,89572651.4,6375979369.23,6363857468.65
2020-03-20,'000032,深桑达Ａ,16.35,16.48,15.74,16.3,15.91,0.44,2.7656,1.2138,5006253,80757286.02,6756141457.35,6743296799.25
2020-03-19,'000032,深桑达Ａ,15.91,16.09,15.23,15.39,15.47,0.44,2.8442,1.3765,5677045,88735983.0,6574324806.51,6561825815.05
2020-03-18,'000032,深桑达Ａ,15.47,16.39,15.4,15.87,15.59,-0.12,-0.7697,1.4502,5980941,94649508.32,6392508155.67,6380354830.85
2020-03-17,'000032,深桑达Ａ,15.59,16.0,15.0,16.0,15.58,0.01,0.0642,1.3977,5764712,89982457.88,6442094514.99,6429846917.45
2020-03-16,'000032,深桑达Ａ,15.58,17.38,15.56,17.38,17.02,-1.44,-8.4606,1.9351,7980841,130541937.74,6437962318.38,6425722576.9
2020-03-13,'000032,深桑达Ａ,17.02,17.3,16.33,16.75,17.3,-0.28,-1.6185,1.6317,6729502,112856430.29,7032998630.22,7019627616.1
2020-03-12,'000032,深桑达Ａ,17.3,17.86,17.27,17.63,18.0,-0.7,-3.8889,1.0111,4170057,72918302.1,7148700135.3,7135109151.5
2020-03-11,'000032,深桑达Ａ,18.0,18.69,17.72,18.45,18.59,-0.59,-3.1737,1.6807,6931672,126052803.66,7437953898.0,7423812990.0
2020-03-10,'000032,深桑达Ａ,18.59,18.6,17.08,17.7,18.01,0.58,3.2204,2.3041,9502887,169992080.31,7681753497.99,7667149082.45
2020-03-09,'000032,深桑达Ａ,18.01,18.73,17.85,18.55,18.74,-0.73,-3.8954,1.4633,6035173,109932768.8,7442086094.61,7427937330.55
2020-03-06,'000032,深桑达Ａ,18.74,19.05,18.34,18.49,18.87,-0.13,-0.6889,1.0899,4495051,83935214.98,7743736447.14,7729014190.7
2020-03-05,'000032,深桑达Ａ,18.87,19.5,18.73,19.37,18.88,-0.01,-0.053,1.3867,5719140,108739063.32,7797455003.07,7782630617.85
2020-03-04,'000032,深桑达Ａ,18.88,19.09,18.15,18.3,18.5,0.38,2.0541,1.5242,6286401,117247499.31,7801587199.68,7786754958.4
2020-03-03,'000032,深桑达Ａ,18.5,19.5,18.3,19.01,18.69,-0.19,-1.0166,2.2872,9433379,178863012.35,7644563728.5,7630030017.5
2020-03-02,'000032,深桑达Ａ,18.69,18.97,17.9,18.36,18.06,0.63,3.4884,2.1704,8951433,165895035.51,7723075464.09,7708392487.95
2020-02-28,'000032,深桑达Ａ,18.06,19.19,17.95,18.5,19.67,-1.61,-8.1851,2.6497,10928300,201686417.45,7462747077.66,7448559033.3
2020-02-27,'000032,深桑达Ａ,19.67,20.17,18.5,19.66,19.24,0.43,2.2349,2.9497,12165381,236710751.95,8128030731.87,8112577861.85
2020-02-26,'000032,深桑达Ａ,19.24,21.2,19.19,20.18,20.68,-1.44,-6.9632,3.4309,14150123,285153247.91,7950346277.64,7935231218.2
2020-02-25,'000032,深桑达Ａ,20.68,21.32,18.8,19.75,20.38,0.3,1.472,4.1265,17018955,340415154.63,8545382589.48,8529136257.4
2020-02-24,'000032,深桑达Ａ,20.38,20.42,18.28,18.65,18.56,1.82,9.806,5.1043,21051977,407852329.67,8421416691.18,8405406040.9
2020-02-21,'000032,深桑达Ａ,18.56,19.18,18.52,18.75,19.0,-0.44,-2.3158,3.9233,16180931,305431350.64,7669356908.16,7654776060.8
2020-02-20,'000032,深桑达Ａ,19.0,19.93,17.81,18.0,18.38,0.62,3.3732,5.2199,21528555,410501029.51,7851173559.0,7836247045.0
2020-02-19,'000032,深桑达Ａ,18.38,18.38,16.22,16.38,16.71,1.67,9.994,5.7547,23734245,423475207.05,7594977369.18,7580537930.9
2020-02-18,'000032,深桑达Ａ,16.71,17.39,16.1,16.21,16.59,0.12,0.7233,3.3882,13974148,234891350.88,6904900535.31,6891773059.05
2020-02-17,'000032,深桑达Ａ,16.59,17.0,15.54,15.9,15.87,0.72,4.5369,4.491,18522302,300656190.76,6855314175.99,6842280972.45
2020-02-14,'000032,深桑达Ａ,15.87,15.87,14.22,14.5,14.43,1.44,9.9792,3.6679,15127665,230460989.24,6557796020.07,6545328452.85
2020-02-13,'000032,深桑达Ａ,14.43,14.95,13.22,13.69,13.69,0.74,5.4054,2.5734,10613757,149015673.26,5962759708.23,5951423413.65
2020-02-12,'000032,深桑达Ａ,13.69,13.86,13.26,13.26,13.6,0.09,0.6618,1.2303,5074039,69249811.34,5656977159.09,5646222212.95
2020-02-11,'000032,深桑达Ａ,13.6,14.08,13.5,13.71,13.88,-0.28,-2.0173,1.4541,5997396,82149997.13,5619787389.6,5609103148.0
2020-02-10,'000032,深桑达Ａ,13.88,14.43,13.24,13.44,13.44,0.44,3.2738,3.2575,13435178,186881680.32,5735488894.68,5724584683.4
2020-02-07,'000032,深桑达Ａ,13.44,13.44,12.01,12.17,12.22,1.22,9.9836,2.5006,10313408,131163486.75,5553672243.84,5543113699.2
2020-02-06,'000032,深桑达Ａ,12.22,12.39,11.91,12.02,12.08,0.14,1.1589,1.8364,7574140,92060345.34,5049544257.42,5039944152.1
2020-02-05,'000032,深桑达Ａ,12.08,12.7,11.81,11.87,12.01,0.07,0.5828,2.4063,9924536,121193457.86,4991693504.88,4982203384.4
2020-02-04,'000032,深桑达Ａ,12.01,12.44,11.73,11.73,13.03,-1.02,-7.8281,4.169,17194496,204612402.54,4962768128.61,4953333000.55
2020-02-03,'000032,深桑达Ａ,13.03,13.03,13.03,13.03,14.48,-1.45,-10.0138,0.0806,332300,4329869.0,5384252182.83,5374015736.65
2020-01-23,'000032,深桑达Ａ,14.48,15.3,14.48,15.02,16.09,-1.61,-10.0062,4.2968,17721306,262334354.18,5983420691.28,5972045116.4
2020-01-22,'000032,深桑达Ａ,16.09,17.4,15.88,17.4,15.82,0.27,1.7067,8.3261,34339764,574413467.54,6648704345.49,6636063944.95
2020-01-21,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-20,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-17,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-16,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-15,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-14,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-13,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-10,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-09,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-08,'000032,深桑达Ａ,0.0,0.0,0.0,0.0,15.82,None,None,0.0,0,0.0,6537135037.02,6524706750.1
2020-01-07,'000032,深桑达Ａ,15.82,15.97,15.13,15.15,15.25,0.57,3.7377,1.7478,7208641,113369596.21,6537135037.02,6524706750.1
2020-01-06,'000032,深桑达Ａ,15.25,15.4,14.58,14.91,14.81,0.44,2.971,1.6718,6895166,103731654.03,6301599830.25,6289619338.75
2020-01-03,'000032,深桑达Ａ,14.81,14.9,14.53,14.72,14.7,0.11,0.7483,0.9956,4106252,60482803.0,6119783179.41,6108148354.55
