日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300454,深信服,160.69,172.0,160.05,172.0,168.0,-7.31,-4.3512,2.193,4613759,756488443.78,65724321466.6,33807479113.6
2020-03-26,'300454,深信服,168.0,175.0,167.5,169.0,170.1,-2.1,-1.2346,1.084,2280644,389689170.81,68714207520.0,35345425920.0
2020-03-25,'300454,深信服,170.1,174.32,166.0,171.0,166.8,3.3,1.9784,1.2446,2618424,445832789.32,69573135114.0,35787243744.0
2020-03-24,'300454,深信服,166.8,167.93,159.0,167.27,160.99,5.81,3.6089,1.6827,3540263,581689077.39,68223391752.0,35092958592.0
2020-03-23,'300454,深信服,160.99,170.5,158.88,168.79,174.85,-13.86,-7.9268,1.3586,2858400,471432292.44,65847025408.6,33870595945.6
2020-03-20,'300454,深信服,174.85,182.0,171.5,181.0,175.31,-0.46,-0.2624,1.0107,2126419,373075268.1,71515947529.0,36786593584.0
2020-03-19,'300454,深信服,175.31,176.0,164.91,173.0,173.0,2.31,1.3353,1.7445,3670304,627924318.97,71704093573.4,36883372726.4
2020-03-18,'300454,深信服,173.0,178.66,169.62,175.67,171.97,1.03,0.5989,1.9216,4042826,705806246.22,70759273220.0,36397373120.0
2020-03-17,'300454,深信服,171.97,174.97,162.0,170.0,165.39,6.58,3.9785,2.1363,4493394,758966318.08,70328126862.4,36170809173.4
2020-03-16,'300454,深信服,165.39,181.91,165.0,181.0,178.0,-12.61,-7.0843,1.8453,3881190,669502960.36,67637197777.3,34786824034.3
2020-03-13,'300454,深信服,178.0,181.6,170.03,171.63,176.35,1.65,0.9356,1.8886,3972331,704532194.66,72794130264.0,37439111664.0
2020-03-12,'300454,深信服,176.35,179.97,172.04,176.98,179.99,-3.64,-2.0223,1.3428,2824255,497028173.41,72119353213.8,37092063718.8
2020-03-11,'300454,深信服,179.99,190.67,179.99,188.0,188.99,-9.0,-4.7622,1.3218,2780108,511303937.0,73607952282.1,37857672519.1
2020-03-10,'300454,深信服,188.99,189.3,176.12,184.0,180.1,8.89,4.9361,1.7538,3688809,680534601.59,77288554374.1,39750661311.1
2020-03-09,'300454,深信服,180.1,189.2,180.1,186.5,189.37,-9.27,-4.8952,1.5654,3292097,607090829.18,73647777914.0,37875649544.0
2020-03-06,'300454,深信服,189.37,193.5,185.38,185.65,190.8,-1.43,-0.7495,1.5551,3270404,620749769.75,77438532501.8,39825162432.8
2020-03-05,'300454,深信服,190.8,213.0,187.2,211.02,208.0,-17.2,-8.2692,3.4222,7196915,1385392548.37,78023298312.0,40125896352.0
2020-03-04,'300454,深信服,208.0,217.98,204.68,208.0,211.0,-3.0,-1.4218,1.7123,3600985,757355926.4,85056845120.0,43743115520.0
2020-03-03,'300454,深信服,211.0,221.5,204.2,205.0,202.0,9.0,4.4554,2.2687,4771103,1012701615.93,86283626540.0,44374025840.0
2020-03-02,'300454,深信服,202.0,209.0,194.9,204.01,199.2,2.8,1.4056,2.5658,5395932,1091896755.47,82603282280.0,42481294880.0
2020-02-28,'300454,深信服,199.2,208.83,190.0,190.0,195.42,3.78,1.9343,2.5168,5292884,1065827271.89,81458286288.0,41892445248.0
2020-02-27,'300454,深信服,195.42,207.0,188.11,188.11,188.56,6.86,3.6381,2.1461,4513384,890176530.66,79912541698.8,41097498244.8
2020-02-26,'300454,深信服,188.56,207.87,188.56,206.05,209.51,-20.95,-9.9995,1.9246,4047519,793633786.83,77107301518.4,39654816646.4
2020-02-25,'300454,深信服,209.51,223.1,201.79,208.11,212.83,-3.32,-1.5599,1.7981,3781549,793110496.51,85674325101.4,44060673714.4
2020-02-24,'300454,深信服,212.83,216.8,200.01,206.51,205.07,7.76,3.7841,1.4096,2964356,625199004.34,87031963206.2,44758881135.2
2020-02-21,'300454,深信服,205.07,210.76,190.56,192.62,191.6,13.47,7.0303,1.6751,3522726,716528337.4,83858688599.8,43126926440.8
2020-02-20,'300454,深信服,191.6,194.68,188.31,190.07,190.68,0.92,0.4825,1.3277,2792151,535014857.39,78350440024.0,40294139104.0
2020-02-19,'300454,深信服,190.68,197.53,189.44,197.53,197.16,-6.48,-3.2867,1.1648,2449609,472698666.61,77974227055.2,40100659939.2
2020-02-18,'300454,深信服,197.16,198.1,192.08,194.17,193.98,3.18,1.6393,0.9073,1908045,372187713.41,80624074922.4,41463426230.4
2020-02-17,'300454,深信服,193.98,198.78,189.12,190.0,184.2,9.78,5.3094,1.3897,2922559,568508421.84,79323686617.2,40794661291.2
2020-02-14,'300454,深信服,184.2,193.4,180.0,187.31,190.98,-6.78,-3.5501,1.3527,2844811,532133173.3,75324379188.0,38737893648.0
2020-02-13,'300454,深信服,190.98,200.0,186.59,191.08,194.6,-3.62,-1.8602,1.9312,4061370,781938397.7,78096905197.2,40163750971.2
2020-02-12,'300454,深信服,194.6,194.6,177.33,181.2,178.0,16.6,9.3258,2.2367,4703867,872652728.38,79577221444.0,40925049424.0
2020-02-11,'300454,深信服,178.0,188.0,174.6,178.0,180.0,-2.0,-1.1111,1.8987,3993028,723796640.97,72789030920.0,37434012320.0
2020-02-10,'300454,深信服,180.0,192.0,172.01,186.1,184.0,-4.0,-2.1739,1.605,3375362,609020269.91,73606885200.0,37854619200.0
2020-02-07,'300454,深信服,184.0,187.0,172.25,180.08,179.3,4.7,2.6213,2.1355,4490966,800241541.96,75242593760.0,38695832960.0
2020-02-06,'300454,深信服,179.3,179.3,161.02,162.0,163.0,16.3,10.0,1.6862,3546119,607155605.7,73320636202.0,37707406792.0
2020-02-05,'300454,深信服,163.0,169.98,154.11,156.0,156.51,6.49,4.1467,1.7975,3780254,617102771.01,66655123820.0,34279460720.0
2020-02-04,'300454,深信服,156.51,159.4,146.8,148.99,145.35,11.16,7.678,2.1845,4594009,701227044.57,64001186681.4,32914591394.4
2020-02-03,'300454,深信服,145.35,154.0,140.1,141.0,154.0,-8.65,-5.6169,1.7901,3764651,549309708.27,59437559799.0,30567605004.0
2020-01-23,'300454,深信服,154.0,162.78,150.11,152.0,154.0,0.0,0.0,1.4517,3053068,477301940.72,62974779560.0,32386729760.0
2020-01-22,'300454,深信服,154.0,157.98,145.0,145.0,148.96,5.04,3.3835,1.5643,3289860,494771552.69,62974779560.0,32386729760.0
2020-01-21,'300454,深信服,148.96,151.19,142.0,145.0,145.21,3.75,2.5825,2.5345,5330172,778479080.78,60913786774.4,31326800422.4
2020-01-20,'300454,深信服,145.21,145.21,129.01,130.21,132.01,13.2,9.9992,2.9739,6254207,881529502.35,59380309999.4,30538162522.4
2020-01-17,'300454,深信服,132.01,134.63,127.7,128.89,127.49,4.52,3.5454,1.5069,3169084,417702795.09,53982471751.4,27762157114.4
2020-01-16,'300454,深信服,127.49,128.81,125.1,126.5,125.35,2.14,1.7072,1.0322,2170810,276509702.12,52134121078.6,26811585565.6
2020-01-15,'300454,深信服,125.35,126.6,123.18,125.5,124.99,0.36,0.288,0.7433,1563086,195527786.31,51261073992.5,26361536204.0
2020-01-14,'300454,深信服,124.99,131.0,124.75,129.0,127.7,-2.71,-2.1222,0.9404,1977733,250729647.65,51113854314.5,26285826965.6
