日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'603477,振静股份,11.78,11.95,11.62,11.7,11.76,0.02,0.1701,4.7771,5422008,63998718.0,2827200000.0,1337030000.0
2020-01-15,'603477,振静股份,11.76,12.04,11.68,12.0,11.93,-0.17,-1.425,5.1715,5869608,69494060.0,2822400000.0,1334760000.0
2020-01-14,'603477,振静股份,11.93,12.21,11.91,12.15,12.13,-0.2,-1.6488,5.7558,6532889,78518937.0,2863200000.0,1354055000.0
2020-01-13,'603477,振静股份,12.13,12.28,11.93,12.1,12.2,-0.07,-0.5738,5.2247,5930000,71661823.0,2911200000.0,1376755000.0
2020-01-10,'603477,振静股份,12.2,12.33,11.88,12.31,12.25,-0.05,-0.4082,7.2251,8200497,98727908.0,2928000000.0,1384700000.0
2020-01-09,'603477,振静股份,12.25,12.49,12.12,12.48,12.27,-0.02,-0.163,8.0537,9140945,112043528.0,2940000000.0,1390375000.0
2020-01-08,'603477,振静股份,12.27,12.88,12.25,12.76,12.88,-0.61,-4.736,12.1572,13798389,172639920.0,2944800000.0,1392645000.0
2020-01-07,'603477,振静股份,12.88,13.2,12.24,12.24,12.45,0.43,3.4538,15.6614,17775634,228112966.0,3091200000.0,1461880000.0
2020-01-06,'603477,振静股份,12.45,12.75,12.3,12.3,12.58,-0.13,-1.0334,10.073,11432860,143278698.0,2988000000.0,1413075000.0
2020-01-03,'603477,振静股份,12.58,12.86,12.3,12.65,12.46,0.12,0.9631,12.0423,13668047,171311473.0,3019200000.0,1427830000.0
