日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600383,金地集团,13.94,14.38,13.46,13.72,13.53,0.41,3.0303,0.8537,38540086,536850399.0,62933294993.7,62933294993.7
2020-03-26,'600383,金地集团,13.53,13.8,13.33,13.41,13.59,-0.06,-0.4415,0.6938,31324208,423745930.0,61082315729.2,61082315729.2
2020-03-25,'600383,金地集团,13.59,13.7,12.91,13.0,12.78,0.81,6.338,0.7347,33167540,441524329.0,61353190743.5,61353190743.5
2020-03-24,'600383,金地集团,12.78,12.96,12.37,12.45,12.15,0.63,5.1852,0.6048,27303253,343888443.0,57696378050.2,57696378050.2
2020-03-23,'600383,金地集团,12.15,12.55,12.11,12.4,12.83,-0.68,-5.3001,0.4703,21230193,260691861.0,54852190399.8,54852190399.8
2020-03-20,'600383,金地集团,12.83,13.06,12.43,12.62,12.39,0.44,3.5513,0.5697,25718713,327477236.0,57922107228.8,57922107228.8
2020-03-19,'600383,金地集团,12.39,12.91,11.93,12.62,12.79,-0.4,-3.1274,0.914,41265405,511291726.0,55935690457.1,55935690457.1
2020-03-18,'600383,金地集团,12.79,13.55,12.76,13.4,13.4,-0.61,-4.5522,0.7671,34631255,456666588.0,57741523885.9,57741523885.9
2020-03-17,'600383,金地集团,13.4,14.13,13.14,13.87,13.78,-0.38,-2.7576,0.8603,38839548,523513929.0,60495419864.8,60495419864.8
2020-03-16,'600383,金地集团,13.78,14.51,13.52,14.49,14.6,-0.82,-5.6164,0.7421,33503687,472594255.0,62210961622.2,62210961622.2
2020-03-13,'600383,金地集团,14.6,14.78,13.58,13.8,14.65,-0.05,-0.3413,0.7498,33849061,479922280.0,65912920151.2,65912920151.2
2020-03-12,'600383,金地集团,14.65,14.99,14.41,14.5,14.83,-0.18,-1.2138,0.4545,20519290,301691087.0,66138649329.8,66138649329.8
2020-03-11,'600383,金地集团,14.83,15.2,14.72,14.9,14.9,-0.07,-0.4698,0.5776,26075880,390613395.0,66951274372.8,66951274372.8
2020-03-10,'600383,金地集团,14.9,15.1,14.4,14.8,14.69,0.21,1.4295,0.6484,29270848,433205747.0,67267295222.8,67267295222.8
2020-03-09,'600383,金地集团,14.69,14.9,14.48,14.56,14.93,-0.24,-1.6075,0.9057,40888900,599316673.0,66319232672.7,66319232672.7
2020-03-06,'600383,金地集团,14.93,15.36,14.74,15.35,15.65,-0.72,-4.6006,0.8772,39601035,592067255.0,67402732730.0,67402732730.0
2020-03-05,'600383,金地集团,15.65,15.84,15.25,15.28,15.67,-0.02,-0.1276,1.2344,55728807,864679141.0,70653232901.8,70653232901.8
2020-03-04,'600383,金地集团,15.67,15.75,14.69,15.01,14.9,0.77,5.1678,1.5604,70445322,1079406937.0,70743524573.2,70743524573.2
2020-03-03,'600383,金地集团,14.9,15.53,14.5,15.41,15.33,-0.43,-2.805,1.3276,59934487,893097882.0,67267295222.8,67267295222.8
2020-03-02,'600383,金地集团,15.33,15.49,14.19,14.19,14.3,1.03,7.2028,1.6175,73022297,1107679541.0,69208566158.8,69208566158.8
2020-02-28,'600383,金地集团,14.3,14.73,13.81,13.84,14.08,0.22,1.5625,1.175,53046070,763534419.0,64558545079.6,64558545079.6
2020-02-27,'600383,金地集团,14.08,14.6,13.96,14.55,14.46,-0.38,-2.6279,1.2717,57412483,812517082.0,63565336693.8,63565336693.8
2020-02-26,'600383,金地集团,14.46,14.88,13.4,13.42,13.61,0.85,6.2454,1.792,80900973,1168507788.0,65280878451.1,65280878451.1
2020-02-25,'600383,金地集团,13.61,13.92,13.32,13.32,13.39,0.22,1.643,0.7414,33471602,456933008.0,61443482414.9,61443482414.9
2020-02-24,'600383,金地集团,13.39,13.58,13.18,13.56,13.7,-0.31,-2.2628,0.7545,34063524,454984029.0,60450274029.1,60450274029.1
2020-02-21,'600383,金地集团,13.7,13.92,13.6,13.86,13.99,-0.29,-2.0729,0.5935,26795659,367768519.0,61849794936.4,61849794936.4
