日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002565,顺灏股份,4.9,5.18,4.88,5.13,5.01,-0.11,-2.1956,2.0835,22088442,110924977.11,5194768917.8,5194768917.8
2020-03-26,'002565,顺灏股份,5.01,5.17,4.99,5.01,5.08,-0.07,-1.378,2.2588,23947158,121531610.0,5311386179.22,5311386179.22
2020-03-25,'002565,顺灏股份,5.08,5.15,4.96,5.04,4.94,0.14,2.834,3.0645,32488838,163979432.42,5385597163.76,5385597163.76
2020-03-24,'002565,顺灏股份,4.94,5.07,4.74,5.06,4.96,-0.02,-0.4032,3.2248,34188163,168141480.25,5237175194.68,5237175194.68
2020-03-23,'002565,顺灏股份,4.96,5.25,4.93,4.95,5.13,-0.17,-3.3138,5.2564,55725969,285481916.56,5258378333.12,5258378333.12
2020-03-20,'002565,顺灏股份,5.13,5.13,4.67,4.73,4.66,0.47,10.0858,4.7703,50572270,251013301.26,5438605009.86,5438605009.86
2020-03-19,'002565,顺灏股份,4.66,4.73,4.51,4.65,4.68,-0.02,-0.4274,1.7936,19014521,88030834.3,4940331256.52,4940331256.52
2020-03-18,'002565,顺灏股份,4.68,4.95,4.68,4.89,4.83,-0.15,-3.1056,2.0666,21909461,105706038.03,4961534394.96,4961534394.96
2020-03-17,'002565,顺灏股份,4.83,5.09,4.6,5.01,5.01,-0.18,-3.5928,2.8239,29937560,144554486.8,5120557933.26,5120557933.26
2020-03-16,'002565,顺灏股份,5.01,5.45,4.96,5.31,5.29,-0.28,-5.293,2.8834,30569044,159017538.29,5311386179.22,5311386179.22
2020-03-13,'002565,顺灏股份,5.29,5.36,5.11,5.12,5.43,-0.14,-2.5783,3.2226,34164537,178882168.45,5608230117.38,5608230117.38
2020-03-12,'002565,顺灏股份,5.43,5.55,5.21,5.24,5.4,0.03,0.5556,3.1897,33816211,183540512.5,5756652086.46,5756652086.46
2020-03-11,'002565,顺灏股份,5.4,5.65,5.37,5.41,5.45,-0.05,-0.9174,4.1442,43934841,241936165.26,5724847378.8,5724847378.8
2020-03-10,'002565,顺灏股份,5.45,5.47,5.12,5.23,5.4,0.05,0.9259,4.1952,44475680,235367551.96,5777855224.9,5777855224.9
2020-03-09,'002565,顺灏股份,5.4,5.68,5.4,5.57,5.78,-0.38,-6.5744,4.6912,49734575,274466394.69,5724847378.8,5724847378.8
2020-03-06,'002565,顺灏股份,5.78,5.97,5.52,5.65,5.7,0.08,1.4035,7.4513,78995808,452064322.73,6127707009.16,6127707009.16
2020-03-05,'002565,顺灏股份,5.7,5.92,5.58,5.91,5.86,-0.16,-2.7304,8.8815,94157409,542063288.02,6042894455.4,6042894455.4
2020-03-04,'002565,顺灏股份,5.86,6.12,5.5,5.64,5.61,0.25,4.4563,14.0386,148831181,866283256.36,6212519562.92,6212519562.92
2020-03-03,'002565,顺灏股份,5.61,5.61,5.15,5.18,5.1,0.51,10.0,7.0418,74654186,408657924.05,5947480332.42,5947480332.42
2020-03-02,'002565,顺灏股份,5.1,5.13,4.95,4.95,4.93,0.17,3.4483,2.7915,29594295,149687731.45,5406800302.2,5406800302.2
2020-02-28,'002565,顺灏股份,4.93,5.24,4.91,5.09,5.36,-0.43,-8.0224,3.7322,39566811,201398913.69,5226573625.46,5226573625.46
2020-02-27,'002565,顺灏股份,5.36,5.64,5.32,5.56,5.43,-0.07,-1.2891,4.0421,42852403,233516735.22,5682441101.92,5682441101.92
