日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300334,津膜科技,6.93,7.16,6.83,6.85,6.8,0.13,1.9118,2.2495,6622375,46275733.25,2093312917.08,2040170801.13
2020-03-26,'300334,津膜科技,6.8,6.9,6.72,6.88,6.88,-0.08,-1.1628,1.2073,3554327,24179533.27,2054044420.8,2001899198.8
2020-03-25,'300334,津膜科技,6.88,7.07,6.82,7.0,6.9,-0.02,-0.2899,1.8223,5364700,37087869.72,2078209649.28,2025450954.08
2020-03-24,'300334,津膜科技,6.9,7.16,6.68,6.9,6.76,0.14,2.071,2.8388,8357200,57813669.0,2084250956.4,2031338892.9
2020-03-23,'300334,津膜科技,6.76,6.93,6.5,6.5,6.73,0.03,0.4458,3.2719,9632502,65103637.42,2041961806.56,1990123321.16
2020-03-20,'300334,津膜科技,6.73,6.91,6.29,6.31,6.28,0.45,7.1656,4.0102,11806029,80233883.56,2032899845.88,1981291412.93
2020-03-19,'300334,津膜科技,6.28,6.33,6.07,6.2,6.28,0.0,0.0,0.8235,2424351,15030751.61,1896970435.68,1848812789.48
2020-03-18,'300334,津膜科技,6.28,6.55,6.22,6.45,6.38,-0.1,-1.5674,1.0416,3066350,19621860.18,1896970435.68,1848812789.48
2020-03-17,'300334,津膜科技,6.38,6.51,6.12,6.46,6.45,-0.07,-1.0853,1.2347,3635000,22950182.0,1927176971.28,1878252483.58
2020-03-16,'300334,津膜科技,6.45,6.98,6.33,6.76,6.74,-0.29,-4.3027,1.6979,4998700,33194535.0,1948321546.2,1898860269.45
2020-03-13,'300334,津膜科技,6.74,6.82,6.2,6.2,6.73,0.01,0.1486,2.4603,7243021,47683533.01,2035920499.44,1984235382.34
2020-03-12,'300334,津膜科技,6.73,6.89,6.6,6.6,6.82,-0.09,-1.3196,2.6655,7847200,52963129.96,2032899845.88,1981291412.93
2020-03-11,'300334,津膜科技,6.82,6.97,6.6,6.69,6.79,0.03,0.4418,3.9571,11649709,78821101.86,2060085727.92,2007787137.62
2020-03-10,'300334,津膜科技,6.79,7.34,6.45,6.93,6.93,-0.14,-2.0202,6.156,18123100,124879799.1,2051023767.24,1998955229.39
2020-03-09,'300334,津膜科技,6.93,6.93,6.16,6.17,6.3,0.63,10.0,1.9296,5680745,38154077.85,2093312917.08,2040170801.13
2020-03-06,'300334,津膜科技,6.3,6.45,6.24,6.45,6.33,-0.03,-0.4739,1.3201,3886387,24593677.45,1903011742.8,1854700728.3
2020-03-05,'300334,津膜科技,6.33,6.36,6.22,6.3,6.22,0.11,1.7685,1.4893,4384432,27569932.29,1912073703.48,1863532636.53
2020-03-04,'300334,津膜科技,6.22,6.33,6.06,6.08,6.09,0.13,2.1346,1.5296,4503151,27892297.53,1878846514.32,1831148973.02
2020-03-03,'300334,津膜科技,6.09,6.13,5.99,5.99,5.96,0.13,2.1812,1.4873,4378708,26647406.72,1839578018.04,1792877370.69
2020-03-02,'300334,津膜科技,5.96,6.04,5.77,5.77,5.8,0.16,2.7586,1.0307,3034343,18090091.84,1800309521.76,1754605768.36
2020-02-28,'300334,津膜科技,5.8,6.04,5.8,6.0,6.15,-0.35,-5.6911,1.6784,4941200,29283283.0,1751979064.8,1707502257.8
2020-02-27,'300334,津膜科技,6.15,6.23,6.07,6.13,6.13,0.02,0.3263,1.1489,3382402,20889413.26,1857701939.4,1810541187.15
2020-02-26,'300334,津膜科技,6.13,6.25,6.05,6.05,6.13,0.0,0.0,1.2184,3587053,22129370.73,1851660632.28,1804653248.33
2020-02-25,'300334,津膜科技,6.13,6.17,5.89,6.09,6.26,-0.13,-2.0767,1.6673,4908400,29785788.0,1851660632.28,1804653248.33
2020-02-24,'300334,津膜科技,6.26,6.28,6.12,6.24,6.23,0.03,0.4815,1.2728,3747207,23290438.92,1890929128.56,1842924850.66
2020-02-21,'300334,津膜科技,6.23,6.29,6.19,6.23,6.23,0.0,0.0,0.9582,2821016,17578998.36,1881867167.88,1834092942.43
2020-02-20,'300334,津膜科技,6.23,6.25,6.1,6.11,6.14,0.09,1.4658,1.076,3167665,19550214.11,1881867167.88,1834092942.43
2020-02-19,'300334,津膜科技,6.14,6.44,6.14,6.2,6.19,-0.05,-0.8078,1.8095,5327022,33318917.96,1854681285.84,1807597217.74
2020-02-18,'300334,津膜科技,6.19,6.23,6.11,6.2,6.18,0.01,0.1618,1.3038,3838225,23706853.52,1869784553.64,1822317064.79
