日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300255,常山药业,5.26,5.39,5.26,5.38,5.33,-0.07,-1.3133,0.7852,7341480,39175689.8,4917925778.28,4917925778.28
2020-03-26,'300255,常山药业,5.33,5.38,5.24,5.29,5.31,0.02,0.3766,0.9391,8780132,46825009.49,4983373459.74,4983373459.74
2020-03-25,'300255,常山药业,5.31,5.35,5.24,5.3,5.23,0.08,1.5296,1.1029,10311396,54656374.96,4964674122.18,4964674122.18
2020-03-24,'300255,常山药业,5.23,5.26,5.07,5.19,5.11,0.12,2.3483,0.9031,8444085,43685873.58,4889876771.94,4889876771.94
2020-03-23,'300255,常山药业,5.11,5.21,5.07,5.1,5.25,-0.14,-2.6667,0.8551,7994703,40966984.3,4777680746.58,4777680746.58
2020-03-20,'300255,常山药业,5.25,5.26,5.15,5.23,5.17,0.08,1.5474,0.7993,7472816,38937040.68,4908576109.5,4908576109.5
2020-03-19,'300255,常山药业,5.17,5.23,4.96,5.13,5.18,-0.01,-0.1931,1.1841,11070736,56612851.8,4833778759.26,4833778759.26
2020-03-18,'300255,常山药业,5.18,5.45,5.17,5.39,5.31,-0.13,-2.4482,1.0863,10156400,53977226.51,4843128428.04,4843128428.04
2020-03-17,'300255,常山药业,5.31,5.47,5.16,5.4,5.38,-0.07,-1.3011,1.1501,10753062,57058830.44,4964674122.18,4964674122.18
2020-03-16,'300255,常山药业,5.38,5.7,5.35,5.62,5.57,-0.19,-3.4111,1.3156,12300160,68542190.6,5030121803.64,5030121803.64
2020-03-13,'300255,常山药业,5.57,5.66,5.42,5.48,5.72,-0.15,-2.6224,1.3669,12779979,70585277.78,5207765510.46,5207765510.46
2020-03-12,'300255,常山药业,5.72,5.76,5.64,5.69,5.78,-0.06,-1.0381,1.1417,10674510,60901791.6,5348010542.16,5348010542.16
2020-03-11,'300255,常山药业,5.78,5.95,5.76,5.9,5.9,-0.12,-2.0339,1.166,10902136,63686884.04,5404108554.84,5404108554.84
2020-03-10,'300255,常山药业,5.9,5.9,5.6,5.78,5.84,0.06,1.0274,2.1822,20402998,117113340.41,5516304580.2,5516304580.2
2020-03-09,'300255,常山药业,5.84,6.02,5.81,5.9,6.0,-0.16,-2.6667,1.6179,15126685,89371994.8,5460206567.52,5460206567.52
2020-03-06,'300255,常山药业,6.0,6.14,5.87,5.92,5.92,0.08,1.3514,2.4439,22849888,137612523.35,5609801268.0,5609801268.0
2020-03-05,'300255,常山药业,5.92,6.0,5.87,5.96,5.82,0.1,1.7182,2.1799,20381142,120861764.73,5535003917.76,5535003917.76
2020-03-04,'300255,常山药业,5.82,5.82,5.69,5.72,5.78,0.04,0.692,1.1197,10468634,60326021.84,5441507229.96,5441507229.96
