日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'603421,鼎信通讯,15.95,16.03,15.56,15.68,15.78,0.17,1.0773,0.9125,4237000,67075604.0,7482260876.75,7405783816.75
2020-02-07,'603421,鼎信通讯,15.78,15.85,15.22,15.28,15.2,0.58,3.8158,1.1877,5514460,85685397.0,7402512641.7,7326850697.7
2020-02-06,'603421,鼎信通讯,15.2,15.32,14.8,15.05,15.01,0.19,1.2658,1.0685,4961346,74988028.0,7130430428.0,7057549468.0
2020-02-05,'603421,鼎信通讯,15.01,15.45,14.95,14.96,14.94,0.07,0.4685,1.1502,5340400,80994849.0,7041300047.65,6969330099.65
2020-02-04,'603421,鼎信通讯,14.94,15.49,14.09,14.09,15.66,-0.72,-4.5977,1.5509,7201126,107149764.0,7008462539.1,6936828227.1
2020-02-03,'603421,鼎信通讯,15.66,15.66,15.66,15.66,17.4,-1.74,-10.0,0.0805,373600,5850576.0,7346219769.9,7271133201.9
2020-01-23,'603421,鼎信通讯,17.4,18.53,17.1,18.24,18.36,-0.96,-5.2288,1.248,5794446,103668548.0,8162466411.0,8079036891.0
2020-01-22,'603421,鼎信通讯,18.36,18.4,17.4,17.73,17.93,0.43,2.3982,1.1097,5152646,93185089.0,8612809385.4,8524776857.4
2020-01-21,'603421,鼎信通讯,17.93,18.14,17.88,18.14,18.21,-0.28,-1.5376,0.5713,2652746,47775873.0,8411093261.45,8325122497.45
2020-01-20,'603421,鼎信通讯,18.21,18.21,17.65,17.83,17.83,0.38,2.1312,0.7358,3416300,61482543.0,8542443295.65,8455129987.65
2020-01-17,'603421,鼎信通讯,17.83,18.3,17.82,18.24,18.15,-0.32,-1.7631,0.7046,3271400,58902961.0,8364182534.95,8278691250.95
2020-01-16,'603421,鼎信通讯,18.15,18.46,18.06,18.24,18.21,-0.06,-0.3295,0.7014,3256500,59350583.0,8514296859.75,8427271239.75
2020-01-15,'603421,鼎信通讯,18.21,18.42,17.92,18.22,18.32,-0.11,-0.6004,0.9603,4458786,80864349.0,8542443295.65,8455129987.65
2020-01-14,'603421,鼎信通讯,18.32,18.84,18.3,18.84,18.71,-0.39,-2.0844,1.3864,6437332,119001462.0,8594045094.8,8506204358.8
2020-01-13,'603421,鼎信通讯,18.71,18.79,17.74,17.75,17.9,0.81,4.5251,1.927,8947127,164759463.0,8776996928.15,8687286220.15
2020-01-10,'603421,鼎信通讯,17.9,18.24,17.74,18.15,18.06,-0.16,-0.8859,0.964,4475809,80338724.0,8397020043.5,8311193123.5
2020-01-09,'603421,鼎信通讯,18.06,18.18,17.6,17.66,17.41,0.65,3.7335,1.4601,6779643,121915096.0,8472077205.9,8385483117.9
2020-01-08,'603421,鼎信通讯,17.41,17.95,17.31,17.9,18.03,-0.62,-3.4387,0.992,4606106,81196315.0,8167157483.65,8083680015.65
2020-01-07,'603421,鼎信通讯,18.03,18.25,17.75,18.06,18.0,0.03,0.1667,0.9169,4257131,76400955.0,8460502945.95,8371553743.95
2020-01-06,'603421,鼎信通讯,18.0,18.14,17.56,17.7,17.76,0.24,1.3514,1.1879,5515713,98704711.0,8446425570.0,8357624370.0
2020-01-03,'603421,鼎信通讯,17.76,17.97,17.57,17.9,17.89,-0.13,-0.7267,0.9493,4407597,78317389.0,8333806562.4,8246189378.4
