日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002367,康力电梯,8.96,9.34,8.85,9.25,9.19,-0.23,-2.5027,2.8141,22446369,202933347.33,7146968075.52,7146968075.52
2020-03-26,'002367,康力电梯,9.19,9.2,8.97,9.15,9.25,-0.06,-0.6486,2.6565,21189595,192665517.53,7330428193.53,7330428193.53
2020-03-25,'002367,康力电梯,9.25,9.29,9.05,9.2,9.21,0.04,0.4343,3.3571,26777912,245403110.34,7378287354.75,7378287354.75
2020-03-24,'002367,康力电梯,9.21,9.27,8.86,8.96,8.86,0.35,3.9503,4.6016,36704780,333474005.35,7346381247.27,7346381247.27
2020-03-23,'002367,康力电梯,8.86,9.14,8.19,8.25,8.42,0.44,5.2257,4.8902,39007028,343192833.35,7067202806.82,7067202806.82
2020-03-20,'002367,康力电梯,8.42,8.52,8.27,8.49,8.36,0.06,0.7177,1.7011,13569216,114083719.94,6716235624.54,6716235624.54
2020-03-19,'002367,康力电梯,8.36,8.4,8.11,8.12,8.18,0.18,2.2005,2.1879,17452108,144166895.42,6668376463.32,6668376463.32
2020-03-18,'002367,康力电梯,8.18,8.65,8.15,8.63,8.52,-0.34,-3.9906,2.6614,21228818,179463204.87,6524798979.66,6524798979.66
2020-03-17,'002367,康力电梯,8.52,8.58,8.2,8.33,8.29,0.23,2.7744,3.0559,24375696,205013254.84,6796000893.24,6796000893.24
2020-03-16,'002367,康力电梯,8.29,9.05,8.11,8.95,8.97,-0.68,-7.5808,3.36,26801524,231630158.12,6612540775.23,6612540775.23
2020-03-13,'002367,康力电梯,8.97,8.98,8.24,8.41,8.91,0.06,0.6734,4.1111,32792391,281207550.53,7154944602.39,7154944602.39
2020-03-12,'002367,康力电梯,8.91,9.26,8.81,9.1,9.26,-0.35,-3.7797,3.4826,27779306,249536770.24,7107085441.17,7107085441.17
2020-03-11,'002367,康力电梯,9.26,9.55,9.12,9.21,9.37,-0.11,-1.174,5.2742,42070050,393477085.54,7386263881.62,7386263881.62
2020-03-10,'002367,康力电梯,9.37,9.44,8.51,8.6,8.67,0.7,8.0738,7.2238,57621131,526871333.85,7474005677.19,7474005677.19
2020-03-09,'002367,康力电梯,8.67,9.1,8.58,8.65,8.82,-0.15,-1.7007,3.791,30239117,267096175.34,6915648796.29,6915648796.29
2020-03-06,'002367,康力电梯,8.82,8.95,8.69,8.84,8.95,-0.13,-1.4525,2.9948,23888163,210932634.15,7035296699.34,7035296699.34
2020-03-05,'002367,康力电梯,8.95,9.15,8.81,9.08,8.97,-0.02,-0.223,4.8368,38581012,346308125.28,7138991548.65,7138991548.65
2020-03-04,'002367,康力电梯,8.97,9.15,8.52,8.56,8.69,0.28,3.2221,6.5056,51892125,463237349.28,7154944602.39,7154944602.39
2020-03-03,'002367,康力电梯,8.69,9.1,8.61,8.88,8.49,0.2,2.3557,9.0891,72499106,636210633.08,6931601850.03,6931601850.03
