日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603630,拉芳家化,12.82,12.83,12.37,12.5,12.65,0.17,1.3439,2.9185,2372573,29871398.0,2906550400.0,1042179977.8
2020-03-09,'603630,拉芳家化,12.65,12.95,12.63,12.9,13.14,-0.49,-3.7291,3.1864,2590330,33084307.0,2868008000.0,1028360118.5
2020-03-06,'603630,拉芳家化,13.14,13.35,13.09,13.18,13.37,-0.23,-1.7203,3.8754,3150426,41533899.0,2979100800.0,1068193830.6
2020-03-05,'603630,拉芳家化,13.37,13.45,13.0,13.1,13.01,0.36,2.7671,4.9751,4044406,53356485.0,3031246400.0,1086891287.3
2020-03-04,'603630,拉芳家化,13.01,13.04,12.72,12.75,12.76,0.25,1.9592,3.2297,2625523,33939403.0,2949627200.0,1057625702.9
2020-03-03,'603630,拉芳家化,12.76,13.05,12.66,12.87,12.73,0.03,0.2357,3.3729,2741920,35276921.0,2892947200.0,1037302380.4
2020-03-02,'603630,拉芳家化,12.73,12.74,12.26,12.26,12.2,0.53,4.3443,2.695,2190881,27494043.0,2886145600.0,1034863581.7
2020-02-28,'603630,拉芳家化,12.2,12.81,12.14,12.73,12.95,-0.75,-5.7915,4.068,3307043,41434792.0,2765984000.0,991778138.0
2020-02-27,'603630,拉芳家化,12.95,13.09,12.81,12.99,12.91,0.04,0.3098,2.582,2099030,27198289.0,2936024000.0,1052748105.5
2020-02-26,'603630,拉芳家化,12.91,13.18,12.86,12.9,13.09,-0.18,-1.3751,3.3728,2741848,35643932.0,2926955200.0,1049496373.9
2020-02-25,'603630,拉芳家化,13.09,13.15,12.69,13.01,13.41,-0.32,-2.3863,4.7632,3872178,50298906.0,2967764800.0,1064129166.1
2020-02-24,'603630,拉芳家化,13.41,13.59,13.27,13.59,13.55,-0.14,-1.0332,4.0652,3304721,44257122.0,3040315200.0,1090143018.9
2020-02-21,'603630,拉芳家化,13.55,13.55,13.1,13.19,13.21,0.34,2.5738,5.1068,4151450,55288363.0,3072056000.0,1101524079.5
2020-02-20,'603630,拉芳家化,13.21,13.23,12.87,13.09,13.06,0.15,1.1485,4.3071,3501356,45793481.0,2994971200.0,1073884360.9
2020-02-19,'603630,拉芳家化,13.06,13.36,12.77,12.91,13.01,0.05,0.3843,4.9875,4054482,52839992.0,2960963200.0,1061690367.4
2020-02-18,'603630,拉芳家化,13.01,13.04,12.55,12.6,12.64,0.37,2.9272,4.918,3998027,51490868.0,2949627200.0,1057625702.9
2020-02-17,'603630,拉芳家化,12.64,12.65,12.3,12.3,12.28,0.36,2.9316,3.6499,2967101,37213430.0,2865740800.0,1027547185.6
2020-02-14,'603630,拉芳家化,12.28,12.39,12.22,12.24,12.31,-0.03,-0.2437,2.3945,1946594,23927670.0,2784121600.0,998281601.2
2020-02-13,'603630,拉芳家化,12.31,12.6,12.26,12.57,12.58,-0.27,-2.1463,4.2814,3480523,43161972.0,2790923200.0,1000720399.9
2020-02-12,'603630,拉芳家化,12.58,12.62,12.45,12.45,12.51,0.07,0.5596,3.1331,2546983,31955123.0,2852137600.0,1022669588.2
2020-02-11,'603630,拉芳家化,12.51,12.67,12.47,12.6,12.67,-0.16,-1.2628,3.5934,2921202,36634902.0,2836267200.0,1016979057.9
2020-02-10,'603630,拉芳家化,12.67,12.7,12.21,12.26,12.36,0.31,2.5081,4.5365,3687905,45890891.0,2872542400.0,1029985984.3
2020-02-07,'603630,拉芳家化,12.36,12.37,12.15,12.3,12.41,-0.05,-0.4029,4.6155,3752060,45993120.0,2802259200.0,1004785064.4
2020-02-06,'603630,拉芳家化,12.41,12.58,12.07,12.32,12.27,0.14,1.141,5.5133,4481953,55319269.0,2813595200.0,1008849728.9
2020-02-05,'603630,拉芳家化,12.27,12.47,12.12,12.12,12.05,0.22,1.8257,4.2845,3483009,42728894.0,2781854400.0,997468668.3
2020-02-04,'603630,拉芳家化,12.05,12.5,11.4,11.4,12.65,-0.6,-4.7431,5.6666,4606558,55275452.0,2731976000.0,979584144.5
2020-02-03,'603630,拉芳家化,12.65,12.65,12.65,12.65,14.05,-1.4,-9.9644,1.5702,1276500,16147725.0,2868008000.0,1028360118.5
2020-01-23,'603630,拉芳家化,14.05,14.8,13.95,14.51,14.69,-0.64,-4.3567,5.5129,4481578,64422761.0,3185416000.0,1142170724.5
2020-01-22,'603630,拉芳家化,14.69,14.82,14.43,14.67,14.67,0.02,0.1363,4.3426,3530204,51614737.0,3330516800.0,1194198430.1
2020-01-21,'603630,拉芳家化,14.67,14.96,14.57,14.57,14.51,0.16,1.1027,6.9333,5636293,83171545.0,3325982400.0,1192572564.3
2020-01-20,'603630,拉芳家化,14.51,14.6,14.18,14.27,14.28,0.23,1.6106,4.4611,3626602,52279980.0,3289707200.0,1179565637.9
2020-01-17,'603630,拉芳家化,14.28,14.83,14.27,14.47,14.73,-0.45,-3.055,6.6724,5424218,78532780.0,3237561600.0,1160868181.2
2020-01-16,'603630,拉芳家化,14.73,15.5,14.7,15.29,14.62,0.11,0.7524,10.8772,8842469,133744533.0,3339585600.0,1197450161.7
2020-01-15,'603630,拉芳家化,14.62,14.74,14.26,14.45,14.58,0.04,0.2743,5.2475,4265901,61882900.0,3314646400.0,1188507899.8
2020-01-14,'603630,拉芳家化,14.58,14.79,14.41,14.6,14.55,0.03,0.2062,5.9527,4839132,70649671.0,3305577600.0,1185256168.2
2020-01-13,'603630,拉芳家化,14.55,14.59,14.2,14.55,14.55,0.0,0.0,5.9608,4845763,69706459.0,3298776000.0,1182817369.5
2020-01-10,'603630,拉芳家化,14.55,15.17,14.44,14.99,15.08,-0.53,-3.5146,9.4839,7709791,113153602.0,3298776000.0,1182817369.5
2020-01-09,'603630,拉芳家化,15.08,15.17,14.74,14.92,14.76,0.32,2.168,8.2632,6717463,100671679.0,3418937600.0,1225902813.2
2020-01-08,'603630,拉芳家化,14.76,15.3,14.74,15.17,15.55,-0.79,-5.0804,13.5095,10982325,164624670.0,3346387200.0,1199888960.4
2020-01-07,'603630,拉芳家化,15.55,15.87,15.07,15.35,15.62,-0.07,-0.4481,17.6199,14323814,221250069.0,3525496000.0,1264110659.5
2020-01-06,'603630,拉芳家化,15.62,15.97,14.97,15.17,16.34,-0.72,-4.4064,23.2813,18926160,292802818.0,3541366400.0,1269801189.8
2020-01-03,'603630,拉芳家化,16.34,16.34,15.06,15.3,14.85,1.49,10.0337,28.8766,23474713,371424336.0,3704604800.0,1328332358.6
