日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000760,*ST斯太,1.27,1.31,1.27,1.31,1.31,-0.04,-3.0534,1.7751,11616890,14933661.3,980242677.56,831144220.36
2020-03-26,'000760,*ST斯太,1.31,1.32,1.25,1.27,1.26,0.05,3.9683,3.3183,21716705,27762503.33,1011116462.68,857321991.08
2020-03-25,'000760,*ST斯太,1.26,1.27,1.24,1.26,1.25,0.01,0.8,1.9893,13018955,16337164.75,972524231.28,824599777.68
2020-03-24,'000760,*ST斯太,1.25,1.28,1.22,1.24,1.23,0.02,1.626,2.6353,17246737,21457681.57,964805785.0,818055335.0
2020-03-23,'000760,*ST斯太,1.23,1.27,1.23,1.27,1.29,-0.06,-4.6512,2.965,19404301,24039197.24,949368892.44,804966449.64
2020-03-20,'000760,*ST斯太,1.29,1.29,1.26,1.28,1.29,0.0,0.0,1.4615,9564500,12196423.0,995679570.12,844233105.72
2020-03-19,'000760,*ST斯太,1.29,1.29,1.25,1.26,1.27,0.02,1.5748,1.6197,10599901,13397316.25,995679570.12,844233105.72
2020-03-18,'000760,*ST斯太,1.27,1.31,1.26,1.28,1.29,-0.02,-1.5504,1.9335,12653737,16288090.33,980242677.56,831144220.36
2020-03-17,'000760,*ST斯太,1.29,1.35,1.27,1.33,1.34,-0.05,-3.7313,3.5511,23239656,30079321.65,995679570.12,844233105.72
2020-03-16,'000760,*ST斯太,1.34,1.34,1.31,1.32,1.28,0.06,4.6875,4.6017,30115857,40258253.16,1034271801.52,876955319.12
2020-03-13,'000760,*ST斯太,1.28,1.29,1.24,1.26,1.3,-0.02,-1.5385,1.8466,12085087,15321481.29,987961123.84,837688663.04
2020-03-12,'000760,*ST斯太,1.3,1.31,1.28,1.31,1.32,-0.02,-1.5152,1.8437,12065800,15606409.0,1003398016.4,850777548.4
2020-03-11,'000760,*ST斯太,1.32,1.35,1.31,1.31,1.31,0.01,0.7634,2.6175,17129890,22801518.7,1018834908.96,863866433.76
2020-03-10,'000760,*ST斯太,1.31,1.32,1.27,1.27,1.29,0.02,1.5504,1.8914,12378462,16023536.98,1011116462.68,857321991.08
2020-03-09,'000760,*ST斯太,1.29,1.32,1.28,1.31,1.32,-0.03,-2.2727,2.053,13435707,17428367.1,995679570.12,844233105.72
2020-03-06,'000760,*ST斯太,1.32,1.33,1.3,1.31,1.33,-0.01,-0.7519,1.6782,10983199,14462767.68,1018834908.96,863866433.76
2020-03-05,'000760,*ST斯太,1.33,1.33,1.28,1.3,1.29,0.04,3.1008,2.7955,18295174,24051241.45,1026553355.24,870410876.44
2020-03-04,'000760,*ST斯太,1.29,1.3,1.26,1.29,1.3,-0.01,-0.7692,2.3562,15420064,19790855.11,995679570.12,844233105.72
2020-03-03,'000760,*ST斯太,1.3,1.33,1.29,1.3,1.31,-0.01,-0.7634,1.9631,12847555,16811773.45,1003398016.4,850777548.4
2020-03-02,'000760,*ST斯太,1.31,1.33,1.26,1.27,1.28,0.03,2.3438,2.3069,15097068,19554511.22,1011116462.68,857321991.08
2020-02-28,'000760,*ST斯太,1.28,1.32,1.28,1.31,1.35,-0.07,-5.1852,3.7851,24771540,32016312.0,987961123.84,837688663.04
2020-02-27,'000760,*ST斯太,1.35,1.38,1.35,1.36,1.37,-0.02,-1.4599,2.2612,14798088,20143444.18,1041990247.8,883499761.8
2020-02-26,'000760,*ST斯太,1.37,1.4,1.35,1.36,1.38,-0.01,-0.7246,2.5608,16759159,23007359.41,1057427140.36,896588647.16
2020-02-25,'000760,*ST斯太,1.38,1.38,1.34,1.36,1.39,-0.01,-0.7194,2.389,15634500,21223054.0,1065145586.64,903133089.84
2020-02-24,'000760,*ST斯太,1.39,1.4,1.36,1.39,1.4,-0.01,-0.7143,2.0743,13574878,18678574.39,1072864032.92,909677532.52
2020-02-21,'000760,*ST斯太,1.4,1.41,1.39,1.4,1.41,-0.01,-0.7092,2.2072,14444877,20194904.8,1080582479.2,916221975.2
2020-02-20,'000760,*ST斯太,1.41,1.42,1.39,1.4,1.4,0.01,0.7143,1.9411,12703488,17858792.03,1088300925.48,922766417.88
2020-02-19,'000760,*ST斯太,1.4,1.45,1.39,1.42,1.44,-0.04,-2.7778,3.2058,20979900,29672763.0,1080582479.2,916221975.2
2020-02-18,'000760,*ST斯太,1.44,1.44,1.36,1.37,1.37,0.07,5.1095,4.441,29064071,40928831.07,1111456264.32,942399745.92
2020-02-17,'000760,*ST斯太,1.37,1.38,1.34,1.35,1.35,0.02,1.4815,2.3127,15135043,20638589.52,1057427140.36,896588647.16
2020-02-14,'000760,*ST斯太,1.35,1.35,1.33,1.34,1.35,0.0,0.0,1.5137,9906600,13282220.0,1041990247.8,883499761.8
2020-02-13,'000760,*ST斯太,1.35,1.39,1.34,1.38,1.39,-0.04,-2.8777,2.5654,16789015,22794171.5,1041990247.8,883499761.8
2020-02-12,'000760,*ST斯太,1.39,1.4,1.37,1.37,1.38,0.01,0.7246,1.6422,10747582,14857259.14,1072864032.92,909677532.52
