日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002261,拓维信息,10.84,10.96,10.23,10.81,10.81,0.03,0.2775,6.6651,72327411,773655958.62,11932312914.2,11763276339.0
2020-02-28,'002261,拓维信息,10.81,11.62,10.81,11.35,12.01,-1.2,-9.9917,8.3993,91147269,1007179590.48,11899289907.9,11730721146.1
2020-02-27,'002261,拓维信息,12.01,12.36,11.75,12.17,11.98,0.03,0.2504,6.1504,66742689,807513506.78,13220210156.7,13032928858.9
2020-02-26,'002261,拓维信息,11.98,12.82,11.93,12.14,12.54,-0.56,-4.4657,7.6451,82962351,1022665335.35,13187187150.5,13000373666.1
2020-02-25,'002261,拓维信息,12.54,12.87,11.9,12.6,13.14,-0.6,-4.5662,12.0153,130386988,1625515541.74,13803616600.0,13608070598.8
2020-02-24,'002261,拓维信息,13.14,13.41,12.6,12.98,12.9,0.24,1.8605,14.2486,154621706,2009260889.81,14464076724.4,14259174455.2
2020-02-21,'002261,拓维信息,12.9,13.28,12.0,12.28,12.23,0.67,5.4783,15.1652,164568854,2093647283.24,14199892674.6,13998732912.6
2020-02-20,'002261,拓维信息,12.23,12.65,11.58,11.6,11.86,0.37,3.1197,10.4305,113188762,1377962868.15,13462378869.0,13271666939.6
2020-02-19,'002261,拓维信息,11.86,12.49,11.86,12.31,12.58,-0.72,-5.7234,9.849,106878398,1290194812.95,13055095125.6,12870152894.8
2020-02-18,'002261,拓维信息,12.58,12.9,11.58,11.69,11.78,0.8,6.7912,12.6773,137570753,1670469166.93,13847647274.9,13651477522.5
2020-02-17,'002261,拓维信息,11.78,11.98,11.34,11.65,11.68,0.1,0.8562,8.8545,96086758,1123350067.27,12967033775.7,12783339047.3
2020-02-14,'002261,拓维信息,11.68,12.28,11.53,11.98,11.99,-0.31,-2.5855,9.1145,98907925,1178942485.78,12856957088.3,12674821737.9
2020-02-13,'002261,拓维信息,11.99,12.6,11.8,12.41,12.79,-0.8,-6.2549,12.4157,134731574,1626038009.15,13198194819.3,13011225397.1
2020-02-12,'002261,拓维信息,12.79,12.79,11.52,11.58,11.63,1.16,9.9742,13.8289,150067922,1827329135.07,14078808318.5,13879363872.3
2020-02-11,'002261,拓维信息,11.63,12.75,11.57,12.59,12.16,-0.53,-4.3586,10.4646,113558619,1354956639.21,12801918744.6,12620563083.2
2020-02-10,'002261,拓维信息,12.16,13.28,11.69,12.45,12.52,-0.36,-2.8754,14.1774,153848824,1903514077.6,13385325187.8,13195704823.0
2020-02-07,'002261,拓维信息,12.52,13.28,12.02,13.17,12.07,0.45,3.7283,21.8355,236953116,3024255155.94,13781601262.5,13586367136.9
2020-02-06,'002261,拓维信息,12.07,12.07,11.45,11.69,10.97,1.1,10.0273,8.0133,86958605,1032963829.89,13286256169.2,13098039244.6
2020-02-05,'002261,拓维信息,10.97,10.97,9.75,9.9,9.97,1.0,10.0301,12.342,133931727,1427486030.06,12075412607.8,11904348841.2
2020-02-04,'002261,拓维信息,9.97,9.99,8.45,8.45,9.08,0.89,9.8018,10.5644,114641619,1082143440.54,10974645733.8,10819175747.2
2020-02-03,'002261,拓维信息,9.08,9.08,9.08,9.08,10.09,-1.01,-10.0099,0.7148,7756500,70429020.0,9994963215.92,9853371693.52
2020-01-23,'002261,拓维信息,10.09,10.6,9.72,10.46,10.7,-0.61,-5.7009,7.9528,86301778,882560869.7,11106737758.7,10949396518.5
2020-01-22,'002261,拓维信息,10.7,10.77,9.83,9.9,10.09,0.61,6.0456,8.6862,94260479,978702873.66,11778205551.8,11611352105.8
2020-01-21,'002261,拓维信息,10.09,11.19,10.09,11.05,11.21,-1.12,-9.9911,11.63,126205985,1342124409.25,11106737758.7,10949396518.5
2020-01-20,'002261,拓维信息,11.21,11.26,10.47,10.67,10.96,0.25,2.281,10.7418,116567645,1262697454.28,12339596657.5,12164790383.7
2020-01-17,'002261,拓维信息,10.96,11.79,10.8,11.19,11.19,-0.23,-2.0554,10.6629,115711458,1310558784.15,12064404939.0,11893497110.2
2020-01-16,'002261,拓维信息,11.19,11.3,10.67,10.68,10.79,0.4,3.7071,11.3605,123280780,1361219700.97,12317581320.1,12143086921.9
2020-01-15,'002261,拓维信息,10.79,11.38,10.62,10.72,10.92,-0.13,-1.1905,12.1569,131923128,1452701313.58,11877274570.5,11709017684.3
2020-01-14,'002261,拓维信息,10.92,11.39,10.26,10.32,10.44,0.48,4.5977,12.5833,136550332,1490735464.5,12020374264.1,11850090186.5
2020-01-13,'002261,拓维信息,10.44,10.65,10.1,10.39,10.34,0.1,0.9671,8.6957,94363413,973332078.42,11492006164.6,11329207101.4
2020-01-10,'002261,拓维信息,10.34,10.82,10.03,10.28,10.22,0.12,1.1742,12.6985,137800928,1441461647.8,11381929477.2,11220689792.0
2020-01-09,'002261,拓维信息,10.22,10.94,9.71,9.97,10.07,0.15,1.4896,16.5141,179206749,1836516717.27,11249837452.3,11090469020.7
2020-01-08,'002261,拓维信息,10.07,10.07,8.9,8.98,9.15,0.92,10.0546,15.5833,169105995,1612892517.47,11084722421.2,10927693056.6
2020-01-07,'002261,拓维信息,9.15,9.46,8.92,9.24,9.26,-0.11,-1.1879,10.3703,112535446,1025374400.15,10072016897.1,9929333810.1
2020-01-06,'002261,拓维信息,9.26,9.57,8.66,8.66,8.92,0.34,3.8117,14.035,152303988,1384050383.93,10193101253.2,10048702850.4
2020-01-03,'002261,拓维信息,8.92,9.98,8.81,9.29,9.11,-0.19,-2.0856,19.3265,209725638,1982601520.74,9818840516.08,9679743998.48
