日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600235,民丰特纸,4.53,4.6,4.52,4.54,4.51,0.02,0.4435,1.5139,5318400,24265954.0,1591389000.0,1591389000.0
2020-03-26,'600235,民丰特纸,4.51,4.58,4.48,4.54,4.55,-0.04,-0.8791,1.6662,5853500,26464599.0,1584363000.0,1584363000.0
2020-03-25,'600235,民丰特纸,4.55,4.57,4.5,4.55,4.47,0.08,1.7897,1.8103,6359413,28863737.0,1598415000.0,1598415000.0
2020-03-24,'600235,民丰特纸,4.47,4.47,4.37,4.43,4.37,0.1,2.2883,1.3585,4772400,21114845.0,1570311000.0,1570311000.0
2020-03-23,'600235,民丰特纸,4.37,4.48,4.35,4.48,4.55,-0.18,-3.956,1.7017,5977933,26403460.0,1535181000.0,1535181000.0
2020-03-20,'600235,民丰特纸,4.55,4.56,4.46,4.5,4.49,0.06,1.3363,1.5833,5562000,25141818.0,1598415000.0,1598415000.0
2020-03-19,'600235,民丰特纸,4.49,4.49,4.36,4.4,4.42,0.07,1.5837,2.0893,7339800,32619977.0,1577337000.0,1577337000.0
2020-03-18,'600235,民丰特纸,4.42,4.66,4.4,4.6,4.58,-0.16,-3.4934,2.5625,9001900,40986010.0,1552746000.0,1552746000.0
2020-03-17,'600235,民丰特纸,4.58,4.75,4.36,4.71,4.68,-0.1,-2.1368,3.6372,12777501,57975852.0,1608954000.0,1608954000.0
2020-03-16,'600235,民丰特纸,4.68,4.98,4.67,4.81,4.76,-0.08,-1.6807,4.9672,17449701,84926106.0,1644084000.0,1644084000.0
2020-03-13,'600235,民丰特纸,4.76,4.82,4.53,4.57,4.9,-0.14,-2.8571,4.3299,15211000,70789955.0,1672188000.0,1672188000.0
2020-03-12,'600235,民丰特纸,4.9,5.04,4.85,5.01,5.1,-0.2,-3.9216,3.5206,12367901,61009152.0,1721370000.0,1721370000.0
2020-03-11,'600235,民丰特纸,5.1,5.27,5.07,5.1,5.15,-0.05,-0.9709,4.5461,15970300,82483952.0,1791630000.0,1791630000.0
2020-03-10,'600235,民丰特纸,5.15,5.15,4.81,4.95,5.18,-0.03,-0.5792,6.2971,22121801,110162528.0,1809195000.0,1809195000.0
2020-03-09,'600235,民丰特纸,5.18,5.46,5.16,5.23,5.13,0.05,0.9747,9.1482,32137552,170087304.0,1819734000.0,1819734000.0
2020-03-06,'600235,民丰特纸,5.13,5.17,5.04,5.07,5.15,-0.02,-0.3883,4.5376,15940751,81364399.0,1802169000.0,1802169000.0
2020-03-05,'600235,民丰特纸,5.15,5.25,5.01,5.05,5.02,0.13,2.5896,6.1644,21655370,111079579.0,1809195000.0,1809195000.0
2020-03-04,'600235,民丰特纸,5.02,5.02,4.86,4.9,4.94,0.08,1.6194,2.6893,9447350,46820325.0,1763526000.0,1763526000.0
2020-03-03,'600235,民丰特纸,4.94,5.11,4.9,5.05,4.98,-0.04,-0.8032,3.6526,12831498,63949901.0,1735422000.0,1735422000.0
2020-03-02,'600235,民丰特纸,4.98,5.15,4.77,4.79,4.78,0.2,4.1841,5.2752,18531900,92099239.0,1749474000.0,1749474000.0
2020-02-28,'600235,民丰特纸,4.78,4.81,4.68,4.71,4.95,-0.17,-3.4343,3.8121,13391768,63361412.0,1679214000.0,1679214000.0
2020-02-27,'600235,民丰特纸,4.95,5.19,4.93,5.01,4.96,-0.01,-0.2016,6.1108,21467299,108263384.0,1738935000.0,1738935000.0
2020-02-26,'600235,民丰特纸,4.96,4.96,4.74,4.78,4.85,0.11,2.268,4.5736,16066957,78226004.0,1742448000.0,1742448000.0
2020-02-25,'600235,民丰特纸,4.85,4.95,4.7,4.83,4.9,-0.05,-1.0204,4.1426,14553098,70298713.0,1703805000.0,1703805000.0
2020-02-24,'600235,民丰特纸,4.9,4.94,4.77,4.84,4.84,0.06,1.2397,3.6311,12756001,61978146.0,1721370000.0,1721370000.0
2020-02-21,'600235,民丰特纸,4.84,4.9,4.82,4.85,4.87,-0.03,-0.616,3.2352,11365101,55144577.0,1700292000.0,1700292000.0
2020-02-20,'600235,民丰特纸,4.87,4.87,4.73,4.81,4.79,0.08,1.6701,3.0449,10696899,51518386.0,1710831000.0,1710831000.0
2020-02-19,'600235,民丰特纸,4.79,4.86,4.71,4.81,4.79,0.0,0.0,2.5946,9114700,43660726.0,1682727000.0,1682727000.0
2020-02-18,'600235,民丰特纸,4.79,4.83,4.68,4.71,4.67,0.12,2.5696,2.8021,9843701,46840263.0,1682727000.0,1682727000.0
2020-02-17,'600235,民丰特纸,4.67,4.72,4.55,4.56,4.53,0.14,3.0905,2.5966,9121900,42294895.0,1640571000.0,1640571000.0
2020-02-14,'600235,民丰特纸,4.53,4.62,4.49,4.52,4.54,-0.01,-0.2203,1.8674,6560200,29849885.0,1591389000.0,1591389000.0
2020-02-13,'600235,民丰特纸,4.54,4.68,4.53,4.63,4.63,-0.09,-1.9438,1.7622,6190544,28389379.0,1594902000.0,1594902000.0
2020-02-12,'600235,民丰特纸,4.63,4.65,4.52,4.54,4.59,0.04,0.8715,2.1899,7693100,35441085.0,1626519000.0,1626519000.0
2020-02-11,'600235,民丰特纸,4.59,4.64,4.52,4.58,4.6,-0.01,-0.2174,2.0987,7372900,33714514.0,1612467000.0,1612467000.0
2020-02-10,'600235,民丰特纸,4.6,4.61,4.4,4.49,4.51,0.09,1.9956,2.3186,8145300,37075407.0,1615980000.0,1615980000.0
2020-02-07,'600235,民丰特纸,4.51,4.53,4.36,4.4,4.41,0.1,2.2676,2.8428,9986800,44501581.0,1584363000.0,1584363000.0
2020-02-06,'600235,民丰特纸,4.41,4.43,4.28,4.35,4.3,0.11,2.5581,2.7179,9547848,41865550.0,1549233000.0,1549233000.0
2020-02-05,'600235,民丰特纸,4.3,4.4,4.21,4.21,4.22,0.08,1.8957,2.987,10493200,45279921.0,1510590000.0,1510590000.0
2020-02-04,'600235,民丰特纸,4.22,4.28,3.95,3.95,4.37,-0.15,-3.4325,3.5331,12411614,51785163.0,1482486000.0,1482486000.0
2020-02-03,'600235,民丰特纸,4.37,4.37,4.37,4.37,4.85,-0.48,-9.8969,0.4047,1421800,6213266.0,1535181000.0,1535181000.0
2020-01-23,'600235,民丰特纸,4.85,5.04,4.81,5.04,5.04,-0.19,-3.7698,2.1609,7591200,37255300.0,1703805000.0,1703805000.0
2020-01-22,'600235,民丰特纸,5.04,5.08,4.88,5.0,5.0,0.04,0.8,2.2227,7808400,38871640.0,1770552000.0,1770552000.0
2020-01-21,'600235,民丰特纸,5.0,5.17,5.0,5.17,5.19,-0.19,-3.6609,2.7185,9550200,48273854.0,1756500000.0,1756500000.0
2020-01-20,'600235,民丰特纸,5.19,5.28,5.15,5.18,5.16,0.03,0.5814,2.21,7763631,40380986.0,1823247000.0,1823247000.0
2020-01-17,'600235,民丰特纸,5.16,5.36,5.12,5.28,5.28,-0.12,-2.2727,3.4091,11976067,62527402.0,1812708000.0,1812708000.0
2020-01-16,'600235,民丰特纸,5.28,5.42,5.26,5.4,5.46,-0.18,-3.2967,4.6315,16270596,86385095.0,1854864000.0,1854864000.0
2020-01-15,'600235,民丰特纸,5.46,5.58,5.33,5.35,5.31,0.15,2.8249,8.6734,30469800,166168313.0,1918098000.0,1918098000.0
2020-01-14,'600235,民丰特纸,5.31,5.37,5.28,5.36,5.31,0.0,0.0,3.3572,11793900,62830783.0,1865403000.0,1865403000.0
2020-01-13,'600235,民丰特纸,5.31,5.31,5.18,5.27,5.29,0.02,0.3781,2.6434,9286113,48799831.0,1865403000.0,1865403000.0
2020-01-10,'600235,民丰特纸,5.29,5.4,5.26,5.38,5.38,-0.09,-1.6729,3.6029,12656900,67090235.0,1858377000.0,1858377000.0
2020-01-09,'600235,民丰特纸,5.38,5.43,5.33,5.41,5.36,0.02,0.3731,3.9283,13800244,74133308.0,1889994000.0,1889994000.0
2020-01-08,'600235,民丰特纸,5.36,5.48,5.36,5.46,5.6,-0.24,-4.2857,6.6766,23455032,127000679.0,1882968000.0,1882968000.0
2020-01-07,'600235,民丰特纸,5.6,5.67,5.45,5.45,5.5,0.1,1.8182,9.3964,33009695,184312898.0,1967280000.0,1967280000.0
2020-01-06,'600235,民丰特纸,5.5,5.56,5.35,5.4,5.63,-0.13,-2.3091,9.4532,33209014,181137592.0,1932150000.0,1932150000.0
2020-01-03,'600235,民丰特纸,5.63,5.93,5.55,5.8,6.04,-0.41,-6.7881,15.699,55150624,314893855.0,1977819000.0,1977819000.0
