日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600213,亚星客车,9.37,9.47,8.39,8.5,8.7,0.67,7.7011,11.2622,24776849,222401392.0,2061400000.0,2061400000.0
2020-02-24,'600213,亚星客车,8.7,8.82,8.37,8.39,8.53,0.17,1.993,7.1114,15645044,135146423.0,1914000000.0,1914000000.0
2020-02-21,'600213,亚星客车,8.53,8.77,8.17,8.2,8.26,0.27,3.2688,7.1013,15622835,131877597.0,1876600000.0,1876600000.0
2020-02-20,'600213,亚星客车,8.26,8.34,8.0,8.0,8.0,0.26,3.25,4.4624,9817230,80752070.0,1817200000.0,1817200000.0
2020-02-19,'600213,亚星客车,8.0,8.24,8.0,8.12,8.09,-0.09,-1.1125,3.2687,7191202,58220709.0,1760000000.0,1760000000.0
2020-02-18,'600213,亚星客车,8.09,8.24,7.95,7.98,7.96,0.13,1.6332,4.543,9994646,80694152.0,1779800000.0,1779800000.0
2020-02-17,'600213,亚星客车,7.96,8.01,7.65,7.65,7.65,0.31,4.0523,4.15,9130025,71643191.0,1751200000.0,1751200000.0
2020-02-14,'600213,亚星客车,7.65,7.78,7.56,7.7,7.77,-0.12,-1.5444,2.884,6344806,48645157.0,1683000000.0,1683000000.0
2020-02-13,'600213,亚星客车,7.77,7.99,7.62,7.69,7.75,0.02,0.2581,4.2189,9281595,72702555.0,1709400000.0,1709400000.0
2020-02-12,'600213,亚星客车,7.75,7.83,7.56,7.59,7.83,-0.08,-1.0217,4.366,9605201,73857866.0,1705000000.0,1705000000.0
2020-02-11,'600213,亚星客车,7.83,8.18,7.55,7.6,7.66,0.17,2.2193,6.4154,14113860,111282246.0,1722600000.0,1722600000.0
2020-02-10,'600213,亚星客车,7.66,7.72,7.2,7.23,7.29,0.37,5.0754,4.8641,10700917,80393751.0,1685200000.0,1685200000.0
2020-02-07,'600213,亚星客车,7.29,7.35,7.14,7.25,7.32,-0.03,-0.4098,3.1273,6879972,49885716.0,1603800000.0,1603800000.0
2020-02-06,'600213,亚星客车,7.32,7.34,7.1,7.19,7.25,0.07,0.9655,3.3594,7390581,53607190.0,1610400000.0,1610400000.0
2020-02-05,'600213,亚星客车,7.25,7.32,6.97,6.97,7.0,0.25,3.5714,3.1863,7009927,50576222.0,1595000000.0,1595000000.0
2020-02-04,'600213,亚星客车,7.0,7.18,6.62,6.62,7.35,-0.35,-4.7619,4.3318,9529965,66594123.0,1540000000.0,1540000000.0
2020-02-03,'600213,亚星客车,7.35,7.35,7.35,7.35,8.17,-0.82,-10.0367,0.6496,1429200,10504620.0,1617000000.0,1617000000.0
2020-01-23,'600213,亚星客车,8.17,8.65,8.0,8.63,8.71,-0.54,-6.1998,4.1948,9228612,76935343.0,1797400000.0,1797400000.0
2020-01-22,'600213,亚星客车,8.71,8.88,8.48,8.88,8.92,-0.21,-2.3543,4.9296,10845019,93842310.0,1916200000.0,1916200000.0
2020-01-21,'600213,亚星客车,8.92,9.4,8.92,9.21,9.61,-0.69,-7.18,7.2068,15854865,144573434.0,1962400000.0,1962400000.0
2020-01-20,'600213,亚星客车,9.61,9.75,9.11,9.18,9.07,0.54,5.9537,8.6953,19129710,182325025.0,2114200000.0,2114200000.0
2020-01-17,'600213,亚星客车,9.07,9.27,8.81,8.88,8.8,0.27,3.0682,6.8942,15167208,138065375.0,1995400000.0,1995400000.0
2020-01-16,'600213,亚星客车,8.8,8.9,8.7,8.71,8.73,0.07,0.8018,2.8834,6343486,55886557.0,1936000000.0,1936000000.0
2020-01-15,'600213,亚星客车,8.73,9.03,8.73,9.02,9.1,-0.37,-4.0659,4.5964,10112137,89284084.0,1920600000.0,1920600000.0
2020-01-14,'600213,亚星客车,9.1,9.37,9.09,9.24,9.25,-0.15,-1.6216,5.442,11972316,110649080.0,2002000000.0,2002000000.0
2020-01-13,'600213,亚星客车,9.25,9.68,9.1,9.1,8.86,0.39,4.4018,7.0957,15610620,144468111.0,2035000000.0,2035000000.0
2020-01-10,'600213,亚星客车,8.86,9.04,8.74,9.01,9.02,-0.16,-1.7738,2.585,5687045,50543344.0,1949200000.0,1949200000.0
2020-01-09,'600213,亚星客车,9.02,9.12,8.97,9.06,8.98,0.04,0.4454,2.8724,6319266,57066732.0,1984400000.0,1984400000.0
2020-01-08,'600213,亚星客车,8.98,9.25,8.92,9.05,9.11,-0.13,-1.427,3.9072,8595823,77830621.0,1975600000.0,1975600000.0
2020-01-07,'600213,亚星客车,9.11,9.24,9.03,9.24,9.19,-0.08,-0.8705,4.2725,9399545,85649541.0,2004200000.0,2004200000.0
2020-01-06,'600213,亚星客车,9.19,9.19,8.8,8.83,8.93,0.26,2.9115,5.8465,12862303,116441830.0,2021800000.0,2021800000.0
2020-01-03,'600213,亚星客车,8.93,9.02,8.78,8.9,8.88,0.05,0.5631,3.6698,8073472,71856231.0,1964600000.0,1964600000.0
