日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600119,*ST长投,5.63,5.77,5.61,5.63,5.59,0.04,0.7156,1.2111,3722800,21143843.0,1730662000.0,1730662000.0
2020-03-26,'600119,*ST长投,5.59,5.65,5.58,5.58,5.62,-0.03,-0.5338,0.6438,1978900,11100951.0,1718366000.0,1718366000.0
2020-03-25,'600119,*ST长投,5.62,5.68,5.56,5.66,5.72,-0.1,-1.7483,1.2456,3829000,21541880.0,1727588000.0,1727588000.0
2020-03-24,'600119,*ST长投,5.72,5.85,5.55,5.81,5.73,-0.01,-0.1745,0.8577,2636448,15113849.0,1758328000.0,1758328000.0
2020-03-23,'600119,*ST长投,5.73,5.89,5.7,5.75,5.85,-0.12,-2.0513,0.749,2302348,13340915.0,1761402000.0,1761402000.0
2020-03-20,'600119,*ST长投,5.85,5.93,5.67,5.67,5.65,0.2,3.5398,1.4902,4580998,26663147.0,1798290000.0,1798290000.0
2020-03-19,'600119,*ST长投,5.65,5.68,5.51,5.6,5.6,0.05,0.8929,0.7389,2271500,12707877.0,1736810000.0,1736810000.0
2020-03-18,'600119,*ST长投,5.6,5.8,5.55,5.68,5.66,-0.06,-1.0601,1.0325,3174000,17980221.0,1721440000.0,1721440000.0
2020-03-17,'600119,*ST长投,5.66,5.68,5.37,5.54,5.52,0.14,2.5362,1.2358,3798902,20970027.0,1739884000.0,1739884000.0
2020-03-16,'600119,*ST长投,5.52,5.73,5.5,5.55,5.46,0.06,1.0989,2.7724,8522399,48042348.0,1696848000.0,1696848000.0
2020-03-13,'600119,*ST长投,5.46,5.57,5.29,5.29,5.57,-0.11,-1.9749,1.6865,5184433,27811846.0,1678404000.0,1678404000.0
2020-03-12,'600119,*ST长投,5.57,5.84,5.57,5.75,5.86,-0.29,-4.9488,2.5188,7742832,43462411.0,1712218000.0,1712218000.0
2020-03-11,'600119,*ST长投,5.86,5.96,5.83,5.88,5.91,-0.05,-0.846,1.0618,3263829,19268487.0,1801364000.0,1801364000.0
2020-03-10,'600119,*ST长投,5.91,5.95,5.62,5.76,5.91,0.0,0.0,1.8435,5667066,32830051.0,1816734000.0,1816734000.0
2020-03-09,'600119,*ST长投,5.91,6.26,5.91,6.16,6.22,-0.31,-4.9839,1.8785,5774500,34986950.0,1816734000.0,1816734000.0
2020-03-06,'600119,*ST长投,6.22,6.31,6.21,6.24,6.28,-0.06,-0.9554,1.1085,3407409,21353531.0,1912028000.0,1912028000.0
2020-03-05,'600119,*ST长投,6.28,6.33,6.16,6.27,6.22,0.06,0.9646,1.5858,4874641,30458593.0,1930472000.0,1930472000.0
2020-03-04,'600119,*ST长投,6.22,6.25,6.04,6.05,6.11,0.11,1.8003,1.7074,5248673,32327768.0,1912028000.0,1912028000.0
2020-03-03,'600119,*ST长投,6.11,6.18,6.0,6.12,6.28,-0.17,-2.707,3.0208,9286007,56568084.0,1878214000.0,1878214000.0
2020-03-02,'600119,*ST长投,6.28,6.3,6.08,6.13,6.09,0.19,3.1199,1.5204,4673757,28892175.0,1930472000.0,1930472000.0
2020-02-28,'600119,*ST长投,6.09,6.37,6.08,6.26,6.28,-0.19,-3.0255,1.9848,6101182,37800528.0,1872066000.0,1872066000.0
2020-02-27,'600119,*ST长投,6.28,6.3,6.05,6.11,6.06,0.22,3.6304,1.9658,6042934,37202565.0,1930472000.0,1930472000.0
2020-02-26,'600119,*ST长投,6.06,6.14,5.9,5.94,6.03,0.03,0.4975,1.5298,4702631,28477515.0,1862844000.0,1862844000.0
2020-02-25,'600119,*ST长投,6.03,6.13,5.82,5.88,5.93,0.1,1.6863,1.7495,5377971,32094504.0,1853622000.0,1853622000.0
2020-02-24,'600119,*ST长投,5.93,5.93,5.84,5.85,5.96,-0.03,-0.5034,1.3244,4071265,23945360.0,1822882000.0,1822882000.0
2020-02-21,'600119,*ST长投,5.96,6.14,5.95,6.11,6.1,-0.14,-2.2951,1.7034,5236400,31627271.0,1832104000.0,1832104000.0
2020-02-20,'600119,*ST长投,6.1,6.14,6.02,6.07,6.1,0.0,0.0,0.9223,2835000,17268271.0,1875140000.0,1875140000.0
2020-02-19,'600119,*ST长投,6.1,6.17,6.06,6.1,6.12,-0.02,-0.3268,0.7807,2399800,14630387.0,1875140000.0,1875140000.0
2020-02-18,'600119,*ST长投,6.12,6.25,6.09,6.15,6.15,-0.03,-0.4878,1.2306,3782829,23236368.0,1881288000.0,1881288000.0
2020-02-17,'600119,*ST长投,6.15,6.16,5.92,5.92,5.9,0.25,4.2373,1.4774,4541622,27515349.0,1890510000.0,1890510000.0
2020-02-14,'600119,*ST长投,5.9,5.92,5.8,5.92,5.9,0.0,0.0,1.2653,3889662,22791286.0,1813660000.0,1813660000.0
2020-02-13,'600119,*ST长投,5.9,6.0,5.85,5.9,5.95,-0.05,-0.8403,0.9766,3002201,17737943.0,1813660000.0,1813660000.0
2020-02-12,'600119,*ST长投,5.95,6.01,5.77,5.82,5.85,0.1,1.7094,1.0645,3272401,19434087.0,1829030000.0,1829030000.0
2020-02-11,'600119,*ST长投,5.85,5.98,5.78,5.96,5.88,-0.03,-0.5102,1.0751,3304818,19339655.0,1798290000.0,1798290000.0
2020-02-10,'600119,*ST长投,5.88,5.9,5.61,5.64,5.66,0.22,3.8869,0.9779,3006202,17491392.0,1807512000.0,1807512000.0
2020-02-07,'600119,*ST长投,5.66,5.66,5.45,5.51,5.53,0.13,2.3508,1.1742,3609501,19900479.0,1739884000.0,1739884000.0
2020-02-06,'600119,*ST长投,5.53,5.54,5.41,5.43,5.45,0.08,1.4679,0.9657,2968564,16308121.0,1699922000.0,1699922000.0
2020-02-05,'600119,*ST长投,5.45,5.57,5.39,5.39,5.37,0.08,1.4898,1.5077,4634525,25450537.0,1675330000.0,1675330000.0
2020-02-04,'600119,*ST长投,5.37,5.37,5.37,5.37,5.65,-0.28,-4.9558,0.2446,751900,4037703.0,1650738000.0,1650738000.0
2020-02-03,'600119,*ST长投,5.65,5.65,5.65,5.65,5.95,-0.3,-5.042,0.2028,623300,3521645.0,1736810000.0,1736810000.0
2020-01-23,'600119,*ST长投,5.95,6.19,5.8,6.13,6.1,-0.15,-2.459,1.7686,5436702,32456066.0,1829030000.0,1829030000.0
2020-01-22,'600119,*ST长投,6.1,6.21,5.92,5.93,5.95,0.15,2.521,1.0722,3295915,19978443.0,1875140000.0,1875140000.0
2020-01-21,'600119,*ST长投,5.95,6.14,5.91,6.1,6.12,-0.17,-2.7778,1.9787,6082448,36368722.0,1829030000.0,1829030000.0
2020-01-20,'600119,*ST长投,6.12,6.36,6.1,6.15,6.18,-0.06,-0.9709,1.542,4739981,29455629.0,1881288000.0,1881288000.0
2020-01-17,'600119,*ST长投,6.18,6.4,6.12,6.26,6.21,-0.03,-0.4831,2.1081,6480228,40484171.0,1899732000.0,1899732000.0
2020-01-16,'600119,*ST长投,6.21,6.21,5.91,5.93,5.91,0.3,5.0761,2.805,8622702,53132697.0,1908954000.0,1908954000.0
2020-01-15,'600119,*ST长投,5.91,5.99,5.74,5.76,5.76,0.15,2.6042,1.3545,4163801,24457779.0,1816734000.0,1816734000.0
2020-01-14,'600119,*ST长投,5.76,5.83,5.73,5.8,5.78,-0.02,-0.346,0.6254,1922401,11093830.0,1770624000.0,1770624000.0
2020-01-13,'600119,*ST长投,5.78,5.84,5.58,5.58,5.65,0.13,2.3009,0.9959,3061381,17540882.0,1776772000.0,1776772000.0
2020-01-10,'600119,*ST长投,5.65,5.81,5.62,5.81,5.77,-0.12,-2.0797,1.2935,3976242,22552875.0,1736810000.0,1736810000.0
2020-01-09,'600119,*ST长投,5.77,5.85,5.73,5.79,5.74,0.03,0.5226,0.923,2837300,16398563.0,1773698000.0,1773698000.0
2020-01-08,'600119,*ST长投,5.74,5.88,5.71,5.88,5.89,-0.15,-2.5467,1.509,4638800,26849527.0,1764476000.0,1764476000.0
