日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603706,东方环宇,15.66,15.94,15.6,15.8,15.6,0.06,0.3846,1.6517,963600,15196152.0,2505600000.0,913598370.9
2020-03-26,'603706,东方环宇,15.6,15.96,15.56,15.96,15.96,-0.36,-2.2556,1.9746,1152000,18122640.0,2496000000.0,910097994.0
2020-03-25,'603706,东方环宇,15.96,16.15,15.7,15.99,15.67,0.29,1.8507,2.7146,1583700,25150389.0,2553600000.0,931100255.4
2020-03-24,'603706,东方环宇,15.67,15.67,15.3,15.46,15.28,0.39,2.5524,1.8252,1064800,16522626.0,2507200000.0,914181767.05
2020-03-23,'603706,东方环宇,15.28,15.64,15.22,15.22,15.8,-0.52,-3.2911,1.953,1139400,17571089.0,2444800000.0,891429317.2
2020-03-20,'603706,东方环宇,15.8,15.82,15.42,15.53,15.39,0.41,2.6641,2.7636,1612300,25213555.0,2528000000.0,921765917.0
2020-03-19,'603706,东方环宇,15.39,15.55,15.09,15.32,15.33,0.06,0.3914,2.8838,1682402,25727898.0,2462400000.0,897846674.85
2020-03-18,'603706,东方环宇,15.33,15.95,15.32,15.78,15.77,-0.44,-2.7901,3.1298,1825900,28623989.0,2452800000.0,894346297.95
2020-03-17,'603706,东方环宇,15.77,16.24,15.3,16.1,16.05,-0.28,-1.7445,4.2403,2473800,38841129.0,2523200000.0,920015728.55
2020-03-16,'603706,东方环宇,16.05,16.75,16.01,16.73,16.54,-0.49,-2.9625,2.6944,1571900,25775552.0,2568000000.0,936350820.75
2020-03-13,'603706,东方环宇,16.54,16.7,16.01,16.39,17.05,-0.51,-2.9912,4.3211,2520900,41092795.0,2646400000.0,964937232.1
2020-03-12,'603706,东方环宇,17.05,17.38,16.89,17.38,17.6,-0.55,-3.125,3.4006,1983926,33929340.0,2728000000.0,994690435.75
2020-03-11,'603706,东方环宇,17.6,17.89,17.36,17.51,17.51,0.09,0.514,4.4474,2594600,45958915.0,2816000000.0,1026777224.0
2020-03-10,'603706,东方环宇,17.51,17.52,16.62,17.06,17.39,0.12,0.6901,4.8674,2839629,48484495.0,2801600000.0,1021526658.65
2020-03-09,'603706,东方环宇,17.39,17.9,17.3,17.62,17.94,-0.55,-3.0658,4.5604,2660532,46649082.0,2782400000.0,1014525904.85
2020-03-06,'603706,东方环宇,17.94,18.18,17.58,17.71,17.9,0.04,0.2235,5.8265,3399140,60764355.0,2870400000.0,1046612693.1
2020-03-05,'603706,东方环宇,17.9,18.09,17.51,17.55,17.6,0.3,1.7045,7.0777,4129099,73434729.0,2864000000.0,1044279108.5
2020-03-04,'603706,东方环宇,17.6,17.85,17.03,17.2,17.12,0.48,2.8037,6.1695,3599264,62876023.0,2816000000.0,1026777224.0
2020-03-03,'603706,东方环宇,17.12,17.46,16.83,17.1,16.85,0.27,1.6024,3.7416,2182860,37431192.0,2739200000.0,998774208.8
2020-03-02,'603706,东方环宇,16.85,16.97,16.39,16.39,16.25,0.6,3.6923,3.1756,1852657,30906200.0,2696000000.0,983022512.75
2020-02-28,'603706,东方环宇,16.25,17.06,16.25,16.95,17.35,-1.1,-6.3401,4.2131,2457882,40850027.0,2600000000.0,948018743.75
2020-02-27,'603706,东方环宇,17.35,17.58,17.13,17.35,17.35,0.0,0.0,3.299,1924600,33282462.0,2776000000.0,1012192320.25
2020-02-26,'603706,东方环宇,17.35,17.75,16.94,17.01,17.37,-0.02,-0.1151,4.1176,2402200,41680365.0,2776000000.0,1012192320.25
2020-02-25,'603706,东方环宇,17.37,17.6,16.72,17.6,17.83,-0.46,-2.5799,6.2741,3660300,62901392.0,2779200000.0,1013359112.55
2020-02-24,'603706,东方环宇,17.83,18.03,17.67,17.89,18.04,-0.21,-1.1641,4.1824,2440004,43439694.0,2852800000.0,1040195335.45
2020-02-21,'603706,东方环宇,18.04,18.1,17.78,17.8,17.84,0.2,1.1211,4.3982,2565880,46009603.0,2886400000.0,1052446654.6
2020-02-20,'603706,东方环宇,17.84,18.0,17.52,18.0,17.65,0.19,1.0765,3.6803,2147065,38074889.0,2854400000.0,1040778731.6
2020-02-19,'603706,东方环宇,17.65,17.87,17.55,17.66,17.75,-0.1,-0.5634,3.5576,2075500,36778681.0,2824000000.0,1029694204.75
2020-02-18,'603706,东方环宇,17.75,17.77,17.4,17.56,17.41,0.34,1.9529,4.5725,2667567,47054420.0,2840000000.0,1035528166.25
2020-02-17,'603706,东方环宇,17.41,17.44,17.09,17.1,17.03,0.38,2.2314,3.4346,2003742,34657345.0,2785600000.0,1015692697.15
2020-02-14,'603706,东方环宇,17.03,17.13,16.31,16.78,16.86,0.17,1.0083,2.602,1518000,25701515.0,2724800000.0,993523643.45
2020-02-13,'603706,东方环宇,16.86,17.34,16.84,17.14,17.16,-0.3,-1.7483,2.9572,1725200,29425939.0,2697600000.0,983605908.9
2020-02-12,'603706,东方环宇,17.16,17.21,16.86,17.05,17.03,0.13,0.7634,2.8624,1669900,28491434.0,2745600000.0,1001107793.4
2020-02-11,'603706,东方环宇,17.03,17.5,16.8,16.91,16.91,0.12,0.7096,4.8609,2835844,48708916.0,2724800000.0,993523643.45
2020-02-10,'603706,东方环宇,16.91,16.94,16.31,16.45,16.53,0.38,2.2989,3.7628,2195177,36759016.0,2705600000.0,986522889.65
