日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002451,摩恩电气,8.33,8.93,8.3,8.93,8.85,-0.52,-5.8757,4.6045,20222934,173253733.13,3658536000.0,3658536000.0
2020-03-26,'002451,摩恩电气,8.85,9.44,8.8,9.38,9.63,-0.78,-8.0997,6.0685,26652663,241243307.43,3886920000.0,3886920000.0
2020-03-25,'002451,摩恩电气,9.63,9.63,9.24,9.51,9.4,0.23,2.4468,4.8316,21220565,199885722.86,4229496000.0,4229496000.0
2020-03-24,'002451,摩恩电气,9.4,9.99,8.92,9.92,9.71,-0.31,-3.1926,6.7177,29504082,278691403.28,4128480000.0,4128480000.0
2020-03-23,'002451,摩恩电气,9.71,10.43,9.56,10.0,10.41,-0.7,-6.7243,6.8464,30069584,301668270.69,4264632000.0,4264632000.0
2020-03-20,'002451,摩恩电气,10.41,10.69,9.85,10.0,10.09,0.32,3.1715,10.6728,46874766,481404826.14,4572072000.0,4572072000.0
2020-03-19,'002451,摩恩电气,10.09,10.15,9.31,9.44,9.53,0.56,5.8762,7.1543,31421613,308805738.2,4431528000.0,4431528000.0
2020-03-18,'002451,摩恩电气,9.53,10.18,9.48,9.84,9.87,-0.34,-3.4448,6.3239,27774778,272165993.29,4185576000.0,4185576000.0
2020-03-17,'002451,摩恩电气,9.87,9.95,8.83,9.18,9.2,0.67,7.2826,6.5227,28647517,274008473.22,4334904000.0,4334904000.0
2020-03-16,'002451,摩恩电气,9.2,10.12,9.1,9.9,9.73,-0.53,-5.4471,5.5562,24402949,236873975.6,4040640000.0,4040640000.0
2020-03-13,'002451,摩恩电气,9.73,10.09,8.72,8.74,9.28,0.45,4.8491,6.0346,26504031,252534418.06,4273416000.0,4273416000.0
2020-03-12,'002451,摩恩电气,9.28,9.37,9.03,9.22,9.49,-0.21,-2.2129,2.7427,12045793,110877686.38,4075776000.0,4075776000.0
2020-03-11,'002451,摩恩电气,9.49,10.11,9.43,9.65,9.61,-0.12,-1.2487,5.6113,24644712,241932263.49,4168008000.0,4168008000.0
2020-03-10,'002451,摩恩电气,9.61,9.73,8.76,9.2,9.4,0.21,2.234,4.9812,21877426,203838018.12,4220712000.0,4220712000.0
2020-03-09,'002451,摩恩电气,9.4,9.66,9.07,9.12,9.25,0.15,1.6216,5.2612,23107046,218399208.47,4128480000.0,4128480000.0
2020-03-06,'002451,摩恩电气,9.25,9.52,9.07,9.13,9.26,-0.01,-0.108,4.1047,18027788,167342049.24,4062600000.0,4062600000.0
2020-03-05,'002451,摩恩电气,9.26,9.43,8.86,8.92,8.83,0.43,4.8698,4.9783,21864557,200894356.82,4066992000.0,4066992000.0
2020-03-04,'002451,摩恩电气,8.83,8.84,8.65,8.79,8.83,0.0,0.0,1.5091,6627824,57937410.94,3878136000.0,3878136000.0
2020-03-03,'002451,摩恩电气,8.83,9.2,8.78,9.15,8.91,-0.08,-0.8979,2.5209,11071786,99291494.08,3878136000.0,3878136000.0
2020-03-02,'002451,摩恩电气,8.91,8.95,8.57,8.57,8.57,0.34,3.9673,1.8791,8253027,72577398.2,3913272000.0,3913272000.0
2020-02-28,'002451,摩恩电气,8.57,9.19,8.55,8.76,9.21,-0.64,-6.949,2.818,12376772,109373773.42,3763944000.0,3763944000.0
2020-02-27,'002451,摩恩电气,9.21,9.48,8.54,8.76,8.82,0.39,4.4218,4.3555,19129376,173183302.93,4045032000.0,4045032000.0
2020-02-26,'002451,摩恩电气,8.82,9.25,8.73,8.8,8.67,0.15,1.7301,3.242,14239074,127491322.61,3873744000.0,3873744000.0
2020-02-25,'002451,摩恩电气,8.67,8.79,8.34,8.7,8.92,-0.25,-2.8027,2.5815,11338120,97954918.81,3807864000.0,3807864000.0
2020-02-24,'002451,摩恩电气,8.92,8.93,8.7,8.87,8.88,0.04,0.4505,2.46,10804482,95229091.03,3917664000.0,3917664000.0
2020-02-21,'002451,摩恩电气,8.88,8.94,8.78,8.8,8.92,-0.04,-0.4484,2.3669,10395461,92065377.68,3900096000.0,3900096000.0
2020-02-20,'002451,摩恩电气,8.92,8.98,8.68,8.77,8.77,0.15,1.7104,2.0411,8964725,79242980.68,3917664000.0,3917664000.0
2020-02-19,'002451,摩恩电气,8.77,8.79,8.61,8.64,8.7,0.07,0.8046,1.5777,6929475,60519528.86,3851784000.0,3851784000.0
2020-02-18,'002451,摩恩电气,8.7,8.7,8.47,8.6,8.55,0.15,1.7544,1.9866,8725226,75156654.32,3821040000.0,3821040000.0
2020-02-17,'002451,摩恩电气,8.55,8.55,8.23,8.27,8.19,0.36,4.3956,1.8589,8164267,68701293.98,3755160000.0,3755160000.0
2020-02-14,'002451,摩恩电气,8.19,8.27,8.12,8.16,8.23,-0.04,-0.486,1.1256,4943552,40457806.1,3597048000.0,3597048000.0
2020-02-13,'002451,摩恩电气,8.23,8.41,8.21,8.35,8.38,-0.15,-1.79,1.3457,5910397,49005336.28,3614616000.0,3614616000.0
2020-02-12,'002451,摩恩电气,8.38,8.38,8.18,8.32,8.25,0.13,1.5758,1.5663,6879278,57071597.16,3680496000.0,3680496000.0
2020-02-11,'002451,摩恩电气,8.25,8.33,8.16,8.32,8.27,-0.02,-0.2418,1.29,5665860,46731646.4,3623400000.0,3623400000.0
2020-02-10,'002451,摩恩电气,8.27,8.28,8.02,8.09,8.09,0.18,2.225,1.591,6987489,57182372.04,3632184000.0,3632184000.0
2020-02-07,'002451,摩恩电气,8.09,8.12,7.94,8.09,8.06,0.03,0.3722,1.7125,7521322,60474152.37,3553128000.0,3553128000.0
2020-02-06,'002451,摩恩电气,8.06,8.1,7.94,8.05,8.02,0.04,0.4988,1.7859,7843844,63054884.45,3539952000.0,3539952000.0
2020-02-05,'002451,摩恩电气,8.02,8.16,7.8,7.82,7.77,0.25,3.2175,2.0711,9096230,72965654.12,3522384000.0,3522384000.0
2020-02-04,'002451,摩恩电气,7.77,7.99,7.43,7.43,8.25,-0.48,-5.8182,2.5318,11119503,86127932.82,3412584000.0,3412584000.0
2020-02-03,'002451,摩恩电气,8.25,8.25,8.25,8.25,9.17,-0.92,-10.0327,0.15,658600,5433450.0,3623400000.0,3623400000.0
2020-01-23,'002451,摩恩电气,9.17,9.44,9.09,9.31,9.4,-0.23,-2.4468,1.3127,5765504,53296262.24,4027464000.0,4027464000.0
2020-01-22,'002451,摩恩电气,9.4,9.47,9.17,9.29,9.36,0.04,0.4274,1.1068,4860890,45426110.28,4128480000.0,4128480000.0
2020-01-21,'002451,摩恩电气,9.36,9.64,9.35,9.64,9.65,-0.29,-3.0052,1.5754,6919274,65313880.0,4110912000.0,4110912000.0
2020-01-20,'002451,摩恩电气,9.65,9.67,9.46,9.66,9.67,-0.02,-0.2068,1.3366,5870321,56145292.47,4238280000.0,4238280000.0
2020-01-17,'002451,摩恩电气,9.67,9.9,9.67,9.9,9.82,-0.15,-1.5275,1.4506,6370835,62118701.85,4247064000.0,4247064000.0
2020-01-16,'002451,摩恩电气,9.82,9.93,9.75,9.82,9.81,0.01,0.1019,1.3996,6147197,60488273.45,4312944000.0,4312944000.0
2020-01-15,'002451,摩恩电气,9.81,9.99,9.75,9.92,9.9,-0.09,-0.9091,1.6382,7194911,70867186.95,4308552000.0,4308552000.0
2020-01-14,'002451,摩恩电气,9.9,9.99,9.83,9.96,9.92,-0.02,-0.2016,1.4838,6516769,64508917.15,4348080000.0,4348080000.0
2020-01-13,'002451,摩恩电气,9.92,9.95,9.73,9.9,9.9,0.02,0.202,1.5023,6597911,65002329.9,4356864000.0,4356864000.0
2020-01-10,'002451,摩恩电气,9.9,10.05,9.82,10.02,9.93,-0.03,-0.3021,1.7601,7730369,76611604.76,4348080000.0,4348080000.0
2020-01-09,'002451,摩恩电气,9.93,9.98,9.78,9.79,9.7,0.23,2.3711,2.1952,9641443,95428067.75,4361256000.0,4361256000.0
2020-01-08,'002451,摩恩电气,9.7,10.04,9.68,10.04,10.0,-0.3,-3.0,2.6633,11697241,115000000.49,4260240000.0,4260240000.0
2020-01-07,'002451,摩恩电气,10.0,10.2,9.9,9.95,9.91,0.09,0.9082,2.9747,13064904,130942361.72,4392000000.0,4392000000.0
2020-01-06,'002451,摩恩电气,9.91,9.99,9.7,9.76,9.75,0.16,1.641,3.1807,13969608,138051397.85,4352472000.0,4352472000.0
2020-01-03,'002451,摩恩电气,9.75,9.83,9.67,9.78,9.78,-0.03,-0.3067,1.9885,8733336,85113251.81,4282200000.0,4282200000.0
