日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002584,西陇科学,7.0,7.45,6.97,7.14,7.1,-0.1,-1.4085,10.0124,57810172,414783334.81,4096514954.0,4041680342.0
2020-03-26,'002584,西陇科学,7.1,7.29,6.6,6.68,6.68,0.42,6.2874,10.4785,60500891,425422139.36,4155036596.2,4099418632.6
2020-03-25,'002584,西陇科学,6.68,6.74,6.45,6.63,6.53,0.15,2.2971,5.811,33551536,221663687.59,3909245698.96,3856917812.08
2020-03-24,'002584,西陇科学,6.53,6.81,6.19,6.69,6.64,-0.11,-1.6566,8.038,46409793,301768935.94,3821463235.66,3770310376.18
2020-03-23,'002584,西陇科学,6.64,7.29,6.64,7.13,7.38,-0.74,-10.0271,9.7213,56129351,385129697.32,3885837042.08,3833822495.84
2020-03-20,'002584,西陇科学,7.38,7.77,7.2,7.27,7.5,-0.12,-1.6,16.4862,95188442,709880779.44,4318897194.36,4261085846.28
2020-03-19,'002584,西陇科学,7.5,7.56,6.68,6.77,6.87,0.63,9.1703,18.6401,107624967,784382398.6,4389123165.0,4330371795.0
2020-03-18,'002584,西陇科学,6.87,7.0,6.51,6.59,6.66,0.21,3.1532,7.9775,46060726,311449745.37,4020436819.14,3966620564.22
2020-03-17,'002584,西陇科学,6.66,6.8,6.16,6.61,6.78,-0.12,-1.7699,6.3985,36944069,240654225.26,3897541370.52,3845370153.96
2020-03-16,'002584,西陇科学,6.78,7.08,6.61,6.71,6.47,0.31,4.7913,8.48,48962101,335103459.37,3967767341.16,3914656102.68
2020-03-13,'002584,西陇科学,6.47,6.59,6.3,6.3,6.81,-0.34,-4.9927,4.6131,26635440,172161376.0,3786350250.34,3735667401.82
2020-03-12,'002584,西陇科学,6.81,7.07,6.61,6.68,6.87,-0.06,-0.8734,4.971,28701808,196191392.49,3985323833.82,3931977589.86
2020-03-11,'002584,西陇科学,6.87,7.17,6.55,6.7,6.78,0.09,1.3274,5.8374,33704245,228805776.56,4020436819.14,3966620564.22
2020-03-10,'002584,西陇科学,6.78,7.05,6.35,6.88,7.06,-0.28,-3.966,5.2017,30033477,200591439.28,3967767341.16,3914656102.68
2020-03-09,'002584,西陇科学,7.06,7.31,6.75,6.9,6.86,0.2,2.9155,7.9112,45677837,321896844.7,4131627939.32,4076323316.36
2020-03-06,'002584,西陇科学,6.86,7.0,6.57,6.65,6.7,0.16,2.3881,5.0687,29265634,199809186.72,4014584654.92,3960846735.16
2020-03-05,'002584,西陇科学,6.7,6.79,6.68,6.72,6.68,0.02,0.2994,3.3588,19392901,130382401.91,3920950027.4,3868465470.2
2020-03-04,'002584,西陇科学,6.68,6.74,6.53,6.66,6.74,-0.06,-0.8902,3.4664,20014518,132858214.03,3909245698.96,3856917812.08
2020-03-03,'002584,西陇科学,6.74,6.93,6.63,6.76,6.6,0.14,2.1212,5.2258,30172815,204107906.74,3944358684.28,3891560786.44
2020-03-02,'002584,西陇科学,6.6,6.66,6.44,6.58,6.45,0.15,2.3256,4.1132,23748814,155731092.1,3862428385.2,3810727179.6
