日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300309,吉艾科技,4.2,4.37,4.14,4.36,4.39,-0.19,-4.328,2.5538,22249799,94304464.58,3721719813.0,3659237055.6
2020-01-22,'300309,吉艾科技,4.39,4.42,4.31,4.39,4.4,-0.01,-0.2273,1.3093,11407108,49791372.52,3890083328.35,3824773970.02
2020-01-21,'300309,吉艾科技,4.4,4.45,4.38,4.45,4.45,-0.05,-1.1236,1.3517,11776412,51815458.28,3898944566.0,3833486439.2
2020-01-20,'300309,吉艾科技,4.45,4.54,4.38,4.5,4.52,-0.07,-1.5487,2.0607,17953622,79468603.3,3943250754.25,3877048785.1
2020-01-17,'300309,吉艾科技,4.52,4.64,4.5,4.62,4.59,-0.07,-1.5251,1.5163,13210964,60429216.92,4005279417.8,3938036069.36
2020-01-16,'300309,吉艾科技,4.59,4.67,4.59,4.67,4.65,-0.06,-1.2903,1.2574,10955400,50550597.0,4067308081.35,3999023353.62
2020-01-15,'300309,吉艾科技,4.65,4.73,4.62,4.73,4.74,-0.09,-1.8987,1.531,13338440,62122808.0,4120475507.25,4051298168.7
2020-01-14,'300309,吉艾科技,4.74,4.76,4.69,4.71,4.71,0.03,0.6369,1.8005,15686840,74161267.6,4200226646.1,4129710391.32
2020-01-13,'300309,吉艾科技,4.71,4.72,4.59,4.68,4.71,0.0,0.0,2.1474,18709250,87010392.26,4173642933.15,4103572983.78
2020-01-10,'300309,吉艾科技,4.71,4.84,4.67,4.83,4.8,-0.09,-1.875,2.3773,20712580,98031694.4,4173642933.15,4103572983.78
2020-01-09,'300309,吉艾科技,4.8,4.83,4.75,4.8,4.75,0.05,1.0526,2.3423,20407260,97793090.16,4253394072.0,4181985206.4
2020-01-08,'300309,吉艾科技,4.75,4.96,4.74,4.92,4.91,-0.16,-3.2587,3.3508,29193831,141138312.77,4209087883.75,4138422860.5
2020-01-07,'300309,吉艾科技,4.91,4.92,4.82,4.84,4.86,0.05,1.0288,3.043,26512216,129185159.39,4350867686.15,4277822367.38
2020-01-06,'300309,吉艾科技,4.86,4.95,4.8,4.86,4.86,0.0,0.0,4.4171,38484058,187901010.54,4306561497.9,4234260021.48
2020-01-03,'300309,吉艾科技,4.86,4.86,4.71,4.72,4.73,0.13,2.7484,3.715,32366781,154615845.56,4306561497.9,4234260021.48
