日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600094,大名城,6.62,6.88,6.62,6.88,6.85,-0.23,-3.3577,1.5196,34594657,233521801.0,16386651877.3,15071124848.4
2020-03-26,'600094,大名城,6.85,6.94,6.75,6.9,6.9,-0.05,-0.7246,2.5426,57885910,396723676.0,16955976640.5,15594743989.7
2020-03-25,'600094,大名城,6.9,7.0,6.48,6.53,6.46,0.44,6.8111,3.2803,74680181,504818754.0,17079742893.3,15708574237.8
2020-03-24,'600094,大名城,6.46,6.55,6.43,6.47,6.45,0.01,0.155,2.5445,57928435,374741106.0,15990599868.2,14706868054.5
2020-03-23,'600094,大名城,6.45,6.48,6.23,6.28,6.37,0.08,1.2559,2.9463,67075974,430054347.0,15965846617.6,14684102004.9
2020-03-20,'600094,大名城,6.37,6.43,6.26,6.36,6.36,0.01,0.1572,1.6289,37084271,235868111.0,15767820613.1,14501973607.9
2020-03-19,'600094,大名城,6.36,6.42,6.19,6.29,6.35,0.01,0.1575,1.4633,33312467,209290375.0,15743067362.5,14479207558.3
2020-03-18,'600094,大名城,6.35,6.51,6.19,6.37,6.38,-0.03,-0.4702,2.5501,58054999,366271689.0,15718314112.0,14456441508.7
2020-03-17,'600094,大名城,6.38,6.43,6.29,6.35,6.36,0.02,0.3145,2.1764,49547851,316174019.0,15792573863.7,14524739657.6
2020-03-16,'600094,大名城,6.36,6.52,6.28,6.38,6.4,-0.04,-0.625,2.9099,66247851,423688376.0,15743067362.5,14479207558.3
2020-03-13,'600094,大名城,6.4,6.46,5.96,6.08,6.27,0.13,2.0734,2.7173,61861509,382258612.0,15842080364.8,14570271756.8
2020-03-12,'600094,大名城,6.27,6.4,6.18,6.36,6.39,-0.12,-1.8779,1.7094,38915744,243433204.0,15520288107.4,14274313111.7
2020-03-11,'600094,大名城,6.39,6.44,6.35,6.44,6.45,-0.06,-0.9302,1.9786,45044377,288037624.0,15817327114.2,14547505707.2
2020-03-10,'600094,大名城,6.45,6.5,6.28,6.3,6.4,0.05,0.7813,2.0498,46665111,297850289.0,15965846617.6,14684102004.9
2020-03-09,'600094,大名城,6.4,6.52,6.35,6.45,6.56,-0.16,-2.439,2.384,54274858,348828381.0,15842080364.8,14570271756.8
2020-03-06,'600094,大名城,6.56,6.64,6.41,6.47,6.55,0.01,0.1527,2.6154,59541611,389321931.0,16238132373.9,14934528550.7
2020-03-05,'600094,大名城,6.55,6.59,6.45,6.5,6.54,0.01,0.1529,2.8473,64821643,422407243.0,16213379123.4,14911762501.1
2020-03-04,'600094,大名城,6.54,6.6,6.37,6.44,6.48,0.06,0.9259,3.051,69458747,449426756.0,16188625872.8,14888996451.5
2020-03-03,'600094,大名城,6.48,6.74,6.43,6.65,6.59,-0.11,-1.6692,2.6883,61201788,400579916.0,16040106369.4,14752400153.8
2020-03-02,'600094,大名城,6.59,6.7,6.23,6.26,6.23,0.36,5.7785,3.6074,82125694,536282008.0,16312392125.6,15002826699.6
2020-02-28,'600094,大名城,6.23,6.55,6.2,6.39,6.5,-0.27,-4.1538,3.5813,81532824,518133769.0,15421275105.1,14183248913.3
2020-02-27,'600094,大名城,6.5,6.83,6.47,6.76,6.75,-0.25,-3.7037,3.0391,69188564,456188285.0,16089612870.5,14797932253.0
2020-02-26,'600094,大名城,6.75,7.17,6.59,6.66,6.71,0.04,0.5961,4.87,110870048,754275026.0,16708444134.8,15367083493.5
2020-02-25,'600094,大名城,6.71,6.72,6.43,6.51,6.64,0.07,1.0542,3.0096,68516811,454460270.0,16609431132.5,15276019295.0
2020-02-24,'600094,大名城,6.64,6.86,6.62,6.76,6.76,-0.12,-1.7751,2.8753,65460000,439924049.0,16436158378.5,15116656947.7
2020-02-21,'600094,大名城,6.76,6.83,6.69,6.76,6.75,0.01,0.1481,2.6689,60760078,410398538.0,16733197385.3,15389849543.1
2020-02-20,'600094,大名城,6.75,6.78,6.67,6.69,6.73,0.02,0.2972,3.6408,82887648,557802533.0,16708444134.8,15367083493.5
2020-02-19,'600094,大名城,6.73,6.83,6.59,6.63,6.66,0.07,1.0511,3.4808,79243187,532917884.0,16658937633.6,15321551394.3
2020-02-18,'600094,大名城,6.66,6.85,6.58,6.74,6.75,-0.09,-1.3333,1.9925,45361203,303739500.0,16485664879.6,15162189046.9
2020-02-17,'600094,大名城,6.75,6.97,6.65,6.68,6.69,0.06,0.8969,3.5945,81833365,552631563.0,16708444134.8,15367083493.5
2020-02-14,'600094,大名城,6.69,6.9,6.44,6.53,6.56,0.13,1.9817,3.6639,83413206,556033226.0,16559924631.3,15230487195.8
2020-02-13,'600094,大名城,6.56,6.88,6.51,6.67,6.69,-0.13,-1.9432,3.1807,72412683,482345904.0,16238132373.9,14934528550.7
2020-02-12,'600094,大名城,6.69,6.96,6.42,6.47,6.57,0.12,1.8265,4.5186,102870253,685461324.0,16559924631.3,15230487195.8
2020-02-11,'600094,大名城,6.57,6.8,6.19,6.38,6.38,0.19,2.9781,5.7557,131035452,860298581.0,16262885624.5,14957294600.3
2020-02-10,'600094,大名城,6.38,6.38,5.81,5.83,5.8,0.58,10.0,4.3705,99499718,609026152.0,15792573863.7,14524739657.6
2020-02-07,'600094,大名城,5.8,5.88,5.78,5.86,5.86,-0.06,-1.0239,2.1077,47984494,279259270.0,14356885330.6,13204308779.6
2020-02-06,'600094,大名城,5.86,5.93,5.74,5.8,5.84,0.02,0.3425,2.3716,53992575,314112235.0,14505404834.0,13340905077.3
2020-02-05,'600094,大名城,5.84,5.97,5.7,5.77,5.77,0.07,1.2132,2.5428,57889683,336437574.0,14455898332.9,13295372978.1
2020-02-04,'600094,大名城,5.77,5.86,5.58,5.6,5.6,0.17,3.0357,1.6872,38411040,220190180.0,14282625578.9,13136010630.7
2020-02-03,'600094,大名城,5.6,6.0,5.59,5.62,6.21,-0.61,-9.8229,2.4809,56480199,319467232.0,13861820319.2,12748987787.2
2020-01-23,'600094,大名城,6.21,6.52,6.1,6.44,6.41,-0.2,-3.1201,2.1502,48951963,306273763.0,15371768604.0,14137716814.0
2020-01-22,'600094,大名城,6.41,6.46,6.17,6.21,6.21,0.2,3.2206,3.3831,77019489,489234685.0,15866833615.4,14593037806.4
2020-01-21,'600094,大名城,6.21,6.45,6.19,6.22,6.25,-0.04,-0.64,2.6295,59862423,377062744.0,15371768604.0,14137716814.0
2020-01-20,'600094,大名城,6.25,6.33,6.06,6.13,6.13,0.12,1.9576,2.3842,54277683,336416841.0,15470781606.2,14228781012.5
2020-01-17,'600094,大名城,6.13,6.22,6.06,6.09,6.1,0.03,0.4918,1.8015,41012483,251736551.0,15173742599.4,13955588417.1
2020-01-16,'600094,大名城,6.1,6.29,6.1,6.2,6.21,-0.11,-1.7713,1.8983,43217840,266409275.0,15099482847.7,13887290268.2
2020-01-15,'600094,大名城,6.21,6.29,6.08,6.2,6.19,0.02,0.3231,2.1487,48918441,302284202.0,15371768604.0,14137716814.0
2020-01-14,'600094,大名城,6.19,6.33,6.18,6.23,6.25,-0.06,-0.96,2.2069,50242160,312721323.0,15322262102.8,14092184714.8
2020-01-13,'600094,大名城,6.25,6.48,6.12,6.36,6.36,-0.11,-1.7296,2.9989,68273717,428069753.0,15470781606.2,14228781012.5
2020-01-10,'600094,大名城,6.36,6.76,6.3,6.66,6.64,-0.28,-4.2169,3.2794,74660067,481921965.0,15743067362.5,14479207558.3
2020-01-09,'600094,大名城,6.64,6.64,6.04,6.07,6.04,0.6,9.9338,3.7578,85550796,544517240.0,16436158378.5,15116656947.7
2020-01-08,'600094,大名城,6.04,6.17,6.0,6.12,6.13,-0.09,-1.4682,2.4406,55562490,338900863.0,14950963344.3,13750693970.5
2020-01-07,'600094,大名城,6.13,6.18,6.03,6.09,6.08,0.05,0.8224,1.6921,38522548,235647330.0,15173742599.4,13955588417.1
2020-01-06,'600094,大名城,6.08,6.19,5.96,6.04,6.04,0.04,0.6623,2.7607,62850513,381347755.0,15049976346.6,13841758169.0
2020-01-03,'600094,大名城,6.04,6.13,6.03,6.04,6.07,-0.03,-0.4942,1.5827,36031590,218686400.0,14950963344.3,13750693970.5
