日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603917,合力科技,9.74,9.95,9.71,9.92,9.85,-0.11,-1.1168,0.9834,789260,7769782.0,1527232000.0,781712062.88
2020-03-26,'603917,合力科技,9.85,9.94,9.77,9.85,9.91,-0.06,-0.6054,1.2082,969660,9555264.0,1544480000.0,790540433.2
2020-03-25,'603917,合力科技,9.91,9.95,9.75,9.8,9.69,0.22,2.2704,1.7472,1402300,13799746.0,1553888000.0,795355907.92
2020-03-24,'603917,合力科技,9.69,9.7,9.46,9.58,9.48,0.21,2.2152,1.2833,1029930,9911091.0,1519392000.0,777699167.28
2020-03-23,'603917,合力科技,9.48,9.63,9.43,9.58,9.72,-0.24,-2.4691,1.3007,1043900,9945983.0,1486464000.0,760845005.76
2020-03-20,'603917,合力科技,9.72,9.73,9.43,9.45,9.37,0.35,3.7353,1.9098,1532759,14693817.0,1524096000.0,780106904.64
2020-03-19,'603917,合力科技,9.37,9.49,9.22,9.36,9.35,0.02,0.2139,1.6059,1288895,12031488.0,1469216000.0,752016635.44
2020-03-18,'603917,合力科技,9.35,9.68,9.31,9.48,9.48,-0.13,-1.3713,1.9016,1526200,14548810.0,1466080000.0,750411477.2
2020-03-17,'603917,合力科技,9.48,9.66,9.14,9.59,9.56,-0.08,-0.8368,2.5465,2043740,19268048.0,1486464000.0,760845005.76
2020-03-16,'603917,合力科技,9.56,10.05,9.54,9.97,9.91,-0.35,-3.5318,2.4457,1962871,19296056.0,1499008000.0,767265638.72
2020-03-13,'603917,合力科技,9.91,10.0,9.51,9.7,10.06,-0.15,-1.4911,3.102,2489637,24351273.0,1553888000.0,795355907.92
2020-03-12,'603917,合力科技,10.06,10.2,9.9,10.2,10.26,-0.2,-1.9493,2.7425,2201075,22040666.0,1577408000.0,807394594.72
2020-03-11,'603917,合力科技,10.26,10.44,10.11,10.13,10.1,0.16,1.5842,3.9555,3174613,32564286.0,1608768000.0,823446177.12
2020-03-10,'603917,合力科技,10.1,10.1,9.64,9.75,9.91,0.19,1.9173,2.7099,2174940,21548524.0,1583680000.0,810604911.2
2020-03-09,'603917,合力科技,9.91,10.19,9.88,10.06,10.24,-0.33,-3.2227,3.0399,2439743,24388039.0,1553888000.0,795355907.92
2020-03-06,'603917,合力科技,10.24,10.36,10.1,10.24,10.24,0.0,0.0,3.0473,2445714,25101504.0,1605632000.0,821841018.88
2020-03-05,'603917,合力科技,10.24,10.34,10.12,10.3,10.1,0.14,1.3861,2.8698,2303280,23541751.0,1605632000.0,821841018.88
2020-03-04,'603917,合力科技,10.1,10.1,9.87,9.87,9.89,0.21,2.1234,2.0061,1610060,16053662.0,1583680000.0,810604911.2
2020-03-03,'603917,合力科技,9.89,10.13,9.8,10.01,9.87,0.02,0.2026,2.316,1858764,18583135.0,1550752000.0,793750749.68
2020-03-02,'603917,合力科技,9.87,9.93,9.4,9.46,9.46,0.41,4.334,2.1254,1705776,16648072.0,1547616000.0,792145591.44
2020-02-28,'603917,合力科技,9.46,9.99,9.45,9.99,10.23,-0.77,-7.5269,3.505,2813005,27289327.0,1483328000.0,759239847.52
2020-02-27,'603917,合力科技,10.23,10.39,10.04,10.29,10.21,0.02,0.1959,3.4765,2790176,28442106.0,1604064000.0,821038439.76
2020-02-26,'603917,合力科技,10.21,10.38,9.89,9.95,10.08,0.13,1.2897,4.0301,3234477,33122803.0,1600928000.0,819433281.52
2020-02-25,'603917,合力科技,10.08,10.08,9.65,9.91,10.11,-0.03,-0.2967,3.3078,2654789,26277925.0,1580544000.0,808999752.96
2020-02-24,'603917,合力科技,10.11,10.19,10.05,10.18,10.19,-0.08,-0.7851,2.6317,2112180,21309428.0,1585248000.0,811407490.32
2020-02-21,'603917,合力科技,10.19,10.3,10.04,10.06,10.1,0.09,0.8911,3.3532,2691180,27285915.0,1597792000.0,817828123.28
2020-02-20,'603917,合力科技,10.1,10.12,9.91,9.95,9.86,0.24,2.4341,3.4175,2742810,27542703.0,1583680000.0,810604911.2
2020-02-19,'603917,合力科技,9.86,10.03,9.75,9.83,9.83,0.03,0.3052,2.158,1732000,17194271.0,1546048000.0,791343012.32
2020-02-18,'603917,合力科技,9.83,9.88,9.66,9.67,9.7,0.13,1.3402,2.0922,1679140,16412187.0,1541344000.0,788935274.96
2020-02-17,'603917,合力科技,9.7,9.72,9.37,9.37,9.37,0.33,3.5219,2.4121,1935900,18559053.0,1520960000.0,778501746.4
2020-02-14,'603917,合力科技,9.37,9.43,9.25,9.32,9.33,0.04,0.4287,1.3773,1105424,10330853.0,1469216000.0,752016635.44
2020-02-13,'603917,合力科技,9.33,9.53,9.3,9.49,9.52,-0.19,-1.9958,2.2163,1778720,16717150.0,1462944000.0,748806318.96
2020-02-12,'603917,合力科技,9.52,9.54,9.33,9.36,9.39,0.13,1.3845,1.7398,1396325,13181271.0,1492736000.0,764055322.24
2020-02-11,'603917,合力科技,9.39,9.52,9.36,9.49,9.49,-0.1,-1.0537,1.9415,1558217,14665447.0,1472352000.0,753621793.68
2020-02-10,'603917,合力科技,9.49,9.57,9.21,9.24,9.29,0.2,2.1529,2.2428,1800040,16836444.0,1488032000.0,761647584.88
2020-02-07,'603917,合力科技,9.29,9.36,9.1,9.27,9.31,-0.02,-0.2148,1.8762,1505780,13911457.0,1456672000.0,745596002.48
2020-02-06,'603917,合力科技,9.31,9.38,9.15,9.17,9.22,0.09,0.9761,2.1082,1691965,15676684.0,1459808000.0,747201160.72
2020-02-05,'603917,合力科技,9.22,9.3,8.99,9.01,8.99,0.23,2.5584,2.0419,1638820,15090364.0,1445696000.0,739977948.64
2020-02-04,'603917,合力科技,8.99,9.1,8.4,8.4,9.23,-0.24,-2.6002,2.7672,2220886,19749488.0,1409632000.0,721518628.88
2020-02-03,'603917,合力科技,9.23,9.23,9.23,9.23,10.25,-1.02,-9.9512,0.5318,426800,3939364.0,1447264000.0,740780527.76
2020-01-23,'603917,合力科技,10.25,10.61,10.17,10.51,10.61,-0.36,-3.393,2.4294,1949791,20191040.0,1607200000.0,822643598.0
2020-01-22,'603917,合力科技,10.61,10.69,10.41,10.61,10.65,-0.04,-0.3756,1.5382,1234505,13024096.0,1663648000.0,851536446.32
2020-01-21,'603917,合力科技,10.65,10.77,10.59,10.77,10.79,-0.14,-1.2975,1.8334,1471409,15685348.0,1669920000.0,854746762.8
2020-01-20,'603917,合力科技,10.79,10.84,10.59,10.72,10.66,0.13,1.2195,1.5555,1248432,13358102.0,1691872000.0,865982870.48
2020-01-17,'603917,合力科技,10.66,10.86,10.66,10.85,10.78,-0.12,-1.1132,1.5676,1258153,13533321.0,1671488000.0,855549341.92
2020-01-16,'603917,合力科技,10.78,10.88,10.75,10.8,10.82,-0.04,-0.3697,1.3029,1045700,11284359.0,1690304000.0,865180291.36
2020-01-15,'603917,合力科技,10.82,10.93,10.72,10.92,10.92,-0.1,-0.9158,2.4463,1963340,21175722.0,1696576000.0,868390607.84
2020-01-14,'603917,合力科技,10.92,11.07,10.88,11.01,10.98,-0.06,-0.5464,2.2992,1845310,20213093.0,1712256000.0,876416399.04
2020-01-13,'603917,合力科技,10.98,11.02,10.81,11.0,10.98,0.0,0.0,2.2009,1766411,19274345.0,1721664000.0,881231873.76
2020-01-10,'603917,合力科技,10.98,11.09,10.9,11.03,10.98,0.0,0.0,2.3003,1846140,20262931.0,1721664000.0,881231873.76
2020-01-09,'603917,合力科技,10.98,11.08,10.9,10.92,10.9,0.08,0.7339,3.4111,2737680,30046100.0,1721664000.0,881231873.76
2020-01-08,'603917,合力科技,10.9,11.27,10.78,10.81,10.88,0.02,0.1838,6.1508,4936467,54361451.0,1709120000.0,874811240.8
2020-01-07,'603917,合力科技,10.88,10.93,10.77,10.91,10.83,0.05,0.4617,2.5355,2034936,22078652.0,1705984000.0,873206082.56
2020-01-06,'603917,合力科技,10.83,10.92,10.6,10.68,10.69,0.14,1.3096,3.5047,2812838,30346696.0,1698144000.0,869193186.96
2020-01-03,'603917,合力科技,10.69,10.81,10.6,10.79,10.74,-0.05,-0.4655,2.0101,1613304,17207090.0,1676192000.0,857957079.28
