日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'000421,南京公用,4.51,4.56,4.5,4.56,4.56,-0.05,-1.0965,0.2068,1184230,5348715.0,2582637672.34,2582637672.34
2020-01-20,'000421,南京公用,4.56,4.56,4.5,4.51,4.51,0.05,1.1086,0.1555,890660,4035982.9,2611270019.04,2611270019.04
2020-01-17,'000421,南京公用,4.51,4.61,4.51,4.61,4.57,-0.06,-1.3129,0.2646,1515090,6888891.8,2582637672.34,2582637672.34
2020-01-16,'000421,南京公用,4.57,4.68,4.57,4.66,4.64,-0.07,-1.5086,0.2864,1639900,7555195.0,2616996488.38,2616996488.38
2020-01-15,'000421,南京公用,4.64,4.71,4.6,4.65,4.66,-0.02,-0.4292,0.5,2863186,13327320.42,2657081773.76,2657081773.76
2020-01-14,'000421,南京公用,4.66,4.72,4.6,4.62,4.62,0.04,0.8658,0.7269,4162767,19456703.45,2668534712.44,2668534712.44
2020-01-13,'000421,南京公用,4.62,4.63,4.57,4.58,4.58,0.04,0.8734,0.3438,1968599,9048935.49,2645628835.08,2645628835.08
2020-01-10,'000421,南京公用,4.58,4.61,4.56,4.61,4.59,-0.01,-0.2179,0.2717,1555788,7126072.16,2622722957.72,2622722957.72
2020-01-09,'000421,南京公用,4.59,4.61,4.57,4.57,4.55,0.04,0.8791,0.3392,1942664,8911478.48,2628449427.06,2628449427.06
2020-01-08,'000421,南京公用,4.55,4.64,4.55,4.6,4.61,-0.06,-1.3015,0.5705,3266900,15015327.0,2605543549.7,2605543549.7
2020-01-07,'000421,南京公用,4.61,4.63,4.57,4.62,4.62,-0.01,-0.2165,0.6098,3492107,16065721.18,2639902365.74,2639902365.74
2020-01-06,'000421,南京公用,4.62,4.66,4.53,4.56,4.57,0.05,1.0941,0.676,3870936,17853365.68,2645628835.08,2645628835.08
2020-01-03,'000421,南京公用,4.57,4.59,4.55,4.58,4.56,0.01,0.2193,0.4074,2333211,10670304.27,2616996488.38,2616996488.38
