日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600106,重庆路桥,2.79,2.84,2.77,2.8,2.73,0.06,2.1978,1.09,13169466,36895135.0,3370890839.58,3370890839.58
2020-03-26,'600106,重庆路桥,2.73,2.75,2.71,2.73,2.75,-0.02,-0.7273,0.386,4663945,12749263.0,3298398563.46,3298398563.46
2020-03-25,'600106,重庆路桥,2.75,2.76,2.72,2.74,2.71,0.04,1.476,0.6502,7855699,21509647.0,3322562655.5,3322562655.5
2020-03-24,'600106,重庆路桥,2.71,2.72,2.66,2.7,2.67,0.04,1.4981,0.5236,6325790,17037928.0,3274234471.42,3274234471.42
2020-03-23,'600106,重庆路桥,2.67,2.72,2.67,2.69,2.76,-0.09,-3.2609,0.6226,7521737,20249192.0,3225906287.34,3225906287.34
2020-03-20,'600106,重庆路桥,2.76,2.79,2.72,2.74,2.71,0.05,1.845,0.6749,8154535,22439833.0,3334644701.52,3334644701.52
2020-03-19,'600106,重庆路桥,2.71,2.75,2.62,2.72,2.74,-0.03,-1.0949,0.7434,8982255,24246796.0,3274234471.42,3274234471.42
2020-03-18,'600106,重庆路桥,2.74,2.81,2.74,2.79,2.76,-0.02,-0.7246,0.6,7249131,20141022.0,3310480609.48,3310480609.48
2020-03-17,'600106,重庆路桥,2.76,2.83,2.7,2.73,2.77,-0.01,-0.361,0.7641,9232141,25424371.0,3334644701.52,3334644701.52
2020-03-16,'600106,重庆路桥,2.77,2.9,2.75,2.83,2.81,-0.04,-1.4235,0.943,11393647,32194410.0,3346726747.54,3346726747.54
2020-03-13,'600106,重庆路桥,2.81,2.83,2.68,2.74,2.85,-0.04,-1.4035,0.9703,11723089,32325808.0,3395054931.62,3395054931.62
2020-03-12,'600106,重庆路桥,2.85,2.9,2.84,2.88,2.93,-0.08,-2.7304,0.6873,8303828,23805483.0,3443383115.7,3443383115.7
2020-03-11,'600106,重庆路桥,2.93,2.97,2.9,2.95,2.93,0.0,0.0,0.8215,9925484,29147839.0,3540039483.86,3540039483.86
2020-03-10,'600106,重庆路桥,2.93,2.94,2.77,2.78,2.9,0.03,1.0345,1.069,12915684,36926049.0,3540039483.86,3540039483.86
2020-03-09,'600106,重庆路桥,2.9,2.98,2.88,2.94,3.0,-0.1,-3.3333,1.2933,15625167,45633534.0,3503793345.8,3503793345.8
2020-03-06,'600106,重庆路桥,3.0,3.05,2.98,3.04,3.07,-0.07,-2.2801,1.4751,17822250,53597047.0,3624613806.0,3624613806.0
2020-03-05,'600106,重庆路桥,3.07,3.09,2.96,3.01,2.97,0.1,3.367,2.7669,33429583,101484077.0,3709188128.14,3709188128.14
2020-03-04,'600106,重庆路桥,2.97,2.97,2.9,2.91,2.95,0.02,0.678,1.4782,17859176,52382123.0,3588367667.94,3588367667.94
2020-03-03,'600106,重庆路桥,2.95,3.01,2.89,2.98,2.94,0.01,0.3401,2.0892,25241441,74294251.0,3564203575.9,3564203575.9
2020-03-02,'600106,重庆路桥,2.94,3.0,2.77,2.77,2.76,0.18,6.5217,2.1378,25829245,75085279.0,3552121529.88,3552121529.88
2020-02-28,'600106,重庆路桥,2.76,2.83,2.76,2.82,2.89,-0.13,-4.4983,1.3403,16193659,45226446.0,3334644701.52,3334644701.52
2020-02-27,'600106,重庆路桥,2.89,2.91,2.81,2.83,2.81,0.08,2.847,1.7824,21535403,61583754.0,3491711299.78,3491711299.78
2020-02-26,'600106,重庆路桥,2.81,2.87,2.68,2.7,2.73,0.08,2.9304,1.571,18980908,53149001.0,3395054931.62,3395054931.62
2020-02-25,'600106,重庆路桥,2.73,2.76,2.69,2.75,2.79,-0.06,-2.1505,1.0393,12556919,34153222.0,3298398563.46,3298398563.46
2020-02-24,'600106,重庆路桥,2.79,2.82,2.78,2.81,2.82,-0.03,-1.0638,0.7694,9295833,25955943.0,3370890839.58,3370890839.58
2020-02-21,'600106,重庆路桥,2.82,2.84,2.81,2.81,2.82,0.0,0.0,0.6818,8237679,23271777.0,3407136977.64,3407136977.64
2020-02-20,'600106,重庆路桥,2.82,2.82,2.77,2.77,2.79,0.03,1.0753,0.9206,11122662,31114843.0,3407136977.64,3407136977.64
2020-02-19,'600106,重庆路桥,2.79,2.81,2.77,2.8,2.8,-0.01,-0.3571,0.6525,7883166,22024340.0,3370890839.58,3370890839.58
2020-02-18,'600106,重庆路桥,2.8,2.81,2.76,2.77,2.78,0.02,0.7194,0.6383,7711567,21495347.0,3382972885.6,3382972885.6
2020-02-17,'600106,重庆路桥,2.78,2.78,2.71,2.72,2.74,0.04,1.4599,0.5912,7143327,19711496.0,3358808793.56,3358808793.56
2020-02-14,'600106,重庆路桥,2.74,2.75,2.71,2.72,2.72,0.02,0.7353,0.2813,3399040,9274845.0,3310480609.48,3310480609.48
2020-02-13,'600106,重庆路桥,2.72,2.79,2.72,2.74,2.75,-0.03,-1.0909,0.5042,6091768,16751383.0,3286316517.44,3286316517.44
2020-02-12,'600106,重庆路桥,2.75,2.76,2.71,2.72,2.73,0.02,0.7326,0.3895,4705494,12854824.0,3322562655.5,3322562655.5
2020-02-11,'600106,重庆路桥,2.73,2.75,2.71,2.72,2.72,0.01,0.3676,0.5141,6211578,16966880.0,3298398563.46,3298398563.46
2020-02-10,'600106,重庆路桥,2.72,2.72,2.64,2.66,2.66,0.06,2.2556,0.6648,8032650,21546024.0,3286316517.44,3286316517.44
2020-02-07,'600106,重庆路桥,2.66,2.68,2.64,2.67,2.68,-0.02,-0.7463,0.5258,6353076,16881140.0,3213824241.32,3213824241.32
2020-02-06,'600106,重庆路桥,2.68,2.7,2.64,2.67,2.67,0.01,0.3745,0.7553,9125418,24372602.0,3237988333.36,3237988333.36
2020-02-05,'600106,重庆路桥,2.67,2.71,2.6,2.6,2.63,0.04,1.5209,0.7291,8808552,23425267.0,3225906287.34,3225906287.34
2020-02-04,'600106,重庆路桥,2.63,2.65,2.42,2.42,2.66,-0.03,-1.1278,1.1745,14190128,36806222.0,3177578103.26,3177578103.26
2020-02-03,'600106,重庆路桥,2.66,2.67,2.66,2.66,2.96,-0.3,-10.1351,0.6028,7283200,19373918.0,3213824241.32,3213824241.32
2020-01-23,'600106,重庆路桥,2.96,3.03,2.94,3.02,3.04,-0.08,-2.6316,0.7596,9177533,27384661.0,3576285621.92,3576285621.92
2020-01-22,'600106,重庆路桥,3.04,3.04,2.98,3.01,3.02,0.02,0.6623,0.5436,6568169,19715460.0,3672941990.08,3672941990.08
2020-01-21,'600106,重庆路桥,3.02,3.05,3.01,3.03,3.04,-0.02,-0.6579,0.3634,4390972,13271783.0,3648777898.04,3648777898.04
2020-01-20,'600106,重庆路桥,3.04,3.05,3.01,3.03,3.02,0.02,0.6623,0.374,4518134,13714387.0,3672941990.08,3672941990.08
