日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300626,华瑞股份,9.25,9.27,8.67,8.79,8.63,0.62,7.1842,5.3524,9634405,87182180.15,1665000000.0,1665000000.0
2020-03-26,'300626,华瑞股份,8.63,8.85,8.57,8.73,8.98,-0.35,-3.8976,3.5907,6463210,56223708.47,1553400000.0,1553400000.0
2020-03-25,'300626,华瑞股份,8.98,9.4,8.8,9.38,9.23,-0.25,-2.7086,5.3398,9611686,86562441.07,1616400000.0,1616400000.0
2020-03-24,'300626,华瑞股份,9.23,9.23,8.82,8.97,8.83,0.4,4.53,4.3387,7809685,70694107.8,1661400000.0,1661400000.0
2020-03-23,'300626,华瑞股份,8.83,9.36,8.82,9.28,9.51,-0.68,-7.1504,5.4661,9839024,90142082.24,1589400000.0,1589400000.0
2020-03-20,'300626,华瑞股份,9.51,9.76,8.91,8.98,9.1,0.41,4.5055,6.465,11636937,108257567.62,1711800000.0,1711800000.0
2020-03-19,'300626,华瑞股份,9.1,9.18,8.65,8.78,8.71,0.39,4.4776,9.5951,9574698,85938809.05,1638000000.0,908066250.0
2020-03-18,'300626,华瑞股份,8.71,9.36,8.56,8.62,8.62,0.09,1.0441,10.9724,10949126,97824169.42,1567800000.0,869149125.0
2020-03-17,'300626,华瑞股份,8.62,8.7,8.0,8.6,8.5,0.12,1.4118,6.2455,6232195,52281516.68,1551600000.0,860168250.0
2020-03-16,'300626,华瑞股份,8.5,9.04,8.26,8.89,8.81,-0.31,-3.5187,7.4755,7459647,64358223.23,1530000000.0,848193750.0
2020-03-13,'300626,华瑞股份,8.81,8.81,7.79,8.0,8.3,0.51,6.1446,8.5152,8497097,72815435.13,1585800000.0,879127875.0
2020-03-12,'300626,华瑞股份,8.3,8.79,8.3,8.65,8.65,-0.35,-4.0462,4.4331,4423632,37518345.77,1494000000.0,828236250.0
2020-03-11,'300626,华瑞股份,8.65,8.77,8.46,8.49,8.41,0.24,2.8537,8.9055,8886556,76915410.48,1557000000.0,863161875.0
