日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600810,神马股份,7.8,8.11,7.75,7.96,7.9,-0.1,-1.2658,2.9276,16832464,134245638.0,4484719200.0,4484719200.0
2020-03-26,'600810,神马股份,7.9,8.1,7.86,7.95,8.06,-0.16,-1.9851,3.1994,18395405,146150294.0,4542215600.0,4542215600.0
2020-03-25,'600810,神马股份,8.06,8.06,7.73,7.84,7.72,0.34,4.4041,3.8995,22420802,176604279.0,4634209840.0,4634209840.0
2020-03-24,'600810,神马股份,7.72,7.88,7.35,7.81,7.66,0.06,0.7833,3.5946,20667566,158235215.0,4438722080.0,4438722080.0
2020-03-23,'600810,神马股份,7.66,8.04,7.55,7.98,8.16,-0.5,-6.1275,3.9842,22907951,180275866.0,4404224240.0,4404224240.0
2020-03-20,'600810,神马股份,8.16,8.25,7.62,7.7,7.66,0.5,6.5274,6.0413,34735127,277867218.0,4691706240.0,4691706240.0
2020-03-19,'600810,神马股份,7.66,7.78,7.3,7.57,7.65,0.01,0.1307,3.8796,22306102,168054310.0,4404224240.0,4404224240.0
2020-03-18,'600810,神马股份,7.65,8.07,7.6,7.9,7.89,-0.24,-3.0418,4.4305,25473721,200987964.0,4398474600.0,4398474600.0
2020-03-17,'600810,神马股份,7.89,8.13,7.45,8.0,7.99,-0.1,-1.2516,5.1734,29744932,230068546.0,4536465960.0,4536465960.0
2020-03-16,'600810,神马股份,7.99,8.62,7.97,8.4,8.31,-0.32,-3.8508,5.8717,33760043,282737272.0,4593962360.0,4593962360.0
2020-03-13,'600810,神马股份,8.31,8.46,7.88,8.01,8.62,-0.31,-3.5963,6.0196,34610548,281911686.0,4777950840.0,4777950840.0
2020-03-12,'600810,神马股份,8.62,9.23,8.42,8.95,9.04,-0.42,-4.646,7.6743,44124230,386136489.0,4956189680.0,4956189680.0
2020-03-11,'600810,神马股份,9.04,9.47,8.86,9.06,9.35,-0.31,-3.3155,9.0705,52152109,474764414.0,5197674560.0,5197674560.0
2020-03-10,'600810,神马股份,9.35,9.88,9.35,9.35,10.39,-1.04,-10.0096,12.446,71560047,672779046.0,5375913400.0,5375913400.0
2020-03-09,'600810,神马股份,10.39,11.77,10.16,10.8,11.29,-0.9,-7.9717,18.5254,106514648,1136248767.0,5973875960.0,5973875960.0
2020-03-06,'600810,神马股份,11.29,11.35,10.8,11.2,10.32,0.97,9.3992,10.9637,63037170,709765361.0,6491343560.0,6491343560.0
2020-03-05,'600810,神马股份,10.32,10.32,9.32,9.5,9.38,0.94,10.0213,12.923,74302577,743867246.0,5933628480.0,5933628480.0
2020-03-04,'600810,神马股份,9.38,9.38,8.46,8.48,8.53,0.85,9.9648,13.11,75377660,689106087.0,5393162320.0,5393162320.0
2020-03-03,'600810,神马股份,8.53,8.88,8.31,8.4,8.65,-0.12,-1.3873,8.6457,49709493,424990594.0,4904442920.0,4904442920.0
2020-03-02,'600810,神马股份,8.65,8.91,8.0,8.43,8.26,0.39,4.7215,8.7452,50281950,433106835.0,4973438600.0,4973438600.0
2020-02-28,'600810,神马股份,8.26,8.68,7.58,7.7,8.03,0.23,2.8643,9.0445,52002467,428518649.0,4749202640.0,4749202640.0
2020-02-27,'600810,神马股份,8.03,8.39,7.1,8.0,7.71,0.32,4.1505,9.2237,53033075,417440253.0,4616960920.0,4616960920.0
2020-02-26,'600810,神马股份,7.71,7.71,6.92,6.95,7.01,0.7,9.9857,4.8359,27804909,211051860.0,4432972440.0,4432972440.0
2020-02-25,'600810,神马股份,7.01,7.06,6.8,6.99,7.14,-0.13,-1.8207,2.1276,12232907,85118132.0,4030497640.0,4030497640.0
2020-02-24,'600810,神马股份,7.14,7.18,6.93,7.11,7.09,0.05,0.7052,1.9691,11321614,79999044.0,4105242960.0,4105242960.0
2020-02-21,'600810,神马股份,7.09,7.21,7.06,7.1,7.08,0.01,0.1412,1.7614,10127340,72182459.0,4076494760.0,4076494760.0
2020-02-20,'600810,神马股份,7.08,7.1,6.96,7.05,7.02,0.06,0.8547,1.5325,8811492,62024390.0,4070745120.0,4070745120.0
2020-02-19,'600810,神马股份,7.02,7.07,6.96,7.01,7.02,0.0,0.0,1.3147,7558898,53046152.0,4036247280.0,4036247280.0
2020-02-18,'600810,神马股份,7.02,7.07,6.85,6.88,6.9,0.12,1.7391,1.4631,8412454,58735508.0,4036247280.0,4036247280.0
2020-02-17,'600810,神马股份,6.9,6.99,6.63,6.68,6.63,0.27,4.0724,1.5741,9050498,62257482.0,3967251600.0,3967251600.0
2020-02-14,'600810,神马股份,6.63,6.7,6.6,6.65,6.68,-0.05,-0.7485,0.7982,4589170,30473846.0,3812011320.0,3812011320.0
2020-02-13,'600810,神马股份,6.68,6.82,6.61,6.81,6.81,-0.13,-1.909,1.0209,5869862,39433032.0,3840759520.0,3840759520.0
2020-02-12,'600810,神马股份,6.81,6.84,6.74,6.77,6.79,0.02,0.2946,0.7826,4499610,30608222.0,3915504840.0,3915504840.0
2020-02-11,'600810,神马股份,6.79,6.91,6.79,6.88,6.88,-0.09,-1.3081,0.929,5341552,36514295.0,3904005560.0,3904005560.0
2020-02-10,'600810,神马股份,6.88,6.89,6.71,6.79,6.79,0.09,1.3255,1.1882,6831483,46609544.0,3955752320.0,3955752320.0
2020-02-07,'600810,神马股份,6.79,6.88,6.61,6.66,6.67,0.12,1.7991,1.5329,8813350,59377767.0,3904005560.0,3904005560.0
