日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600163,中闽能源,3.17,3.24,3.16,3.21,3.18,-0.01,-0.3145,0.337,3368400,10791480.0,3168304779.1,3168304779.1
2020-03-26,'600163,中闽能源,3.18,3.23,3.17,3.21,3.24,-0.06,-1.8519,0.3771,3768900,12065415.0,3178299431.4,3178299431.4
2020-03-25,'600163,中闽能源,3.24,3.25,3.2,3.23,3.19,0.05,1.5674,0.4925,4922510,15884651.0,3238267345.2,3238267345.2
2020-03-24,'600163,中闽能源,3.19,3.2,3.12,3.19,3.15,0.04,1.2698,0.4942,4939500,15663939.0,3188294083.7,3188294083.7
2020-03-23,'600163,中闽能源,3.15,3.25,3.14,3.24,3.26,-0.11,-3.3742,0.5731,5727700,18175958.0,3148315474.5,3148315474.5
2020-03-20,'600163,中闽能源,3.26,3.26,3.19,3.22,3.21,0.05,1.5576,0.4127,4125116,13302231.0,3258256649.8,3258256649.8
2020-03-19,'600163,中闽能源,3.21,3.24,3.15,3.2,3.2,0.01,0.3125,0.5593,5589926,17880388.0,3208283388.3,3208283388.3
2020-03-18,'600163,中闽能源,3.2,3.31,3.19,3.27,3.26,-0.06,-1.8405,0.525,5247600,17103375.0,3198288736.0,3198288736.0
2020-03-17,'600163,中闽能源,3.26,3.34,3.19,3.31,3.31,-0.05,-1.5106,0.6489,6485867,21079932.0,3258256649.8,3258256649.8
2020-03-16,'600163,中闽能源,3.31,3.45,3.3,3.43,3.41,-0.1,-2.9326,0.6961,6957327,23497038.0,3308229911.3,3308229911.3
2020-03-13,'600163,中闽能源,3.41,3.43,3.12,3.17,3.29,0.12,3.6474,1.1593,11586600,38151877.0,3408176434.3,3408176434.3
2020-03-12,'600163,中闽能源,3.29,3.35,3.28,3.35,3.38,-0.09,-2.6627,0.5035,5032227,16656042.0,3288240606.7,3288240606.7
2020-03-11,'600163,中闽能源,3.38,3.45,3.37,3.38,3.36,0.02,0.5952,0.8201,8196936,27968441.0,3378192477.4,3378192477.4
2020-03-10,'600163,中闽能源,3.36,3.36,3.22,3.25,3.33,0.03,0.9009,0.8113,8108388,26761942.0,3358203172.8,3358203172.8
2020-03-09,'600163,中闽能源,3.33,3.41,3.33,3.4,3.44,-0.11,-3.1977,0.7135,7131033,23982901.0,3328219215.9,3328219215.9
2020-03-06,'600163,中闽能源,3.44,3.49,3.39,3.42,3.45,-0.01,-0.2899,0.7791,7786659,26792859.0,3438160391.2,3438160391.2
2020-03-05,'600163,中闽能源,3.45,3.47,3.4,3.42,3.39,0.06,1.7699,0.7859,7854409,27067493.0,3448155043.5,3448155043.5
2020-03-04,'600163,中闽能源,3.39,3.41,3.29,3.32,3.32,0.07,2.1084,0.7749,7744876,25981224.0,3388187129.7,3388187129.7
2020-03-03,'600163,中闽能源,3.32,3.37,3.29,3.33,3.29,0.03,0.9119,0.6053,6050260,20201887.0,3318224563.6,3318224563.6
2020-03-02,'600163,中闽能源,3.29,3.32,3.16,3.16,3.17,0.12,3.7855,0.5638,5634747,18419295.0,3288240606.7,3288240606.7
2020-02-28,'600163,中闽能源,3.17,3.29,3.16,3.29,3.34,-0.17,-5.0898,0.7709,7704840,24888669.0,3168304779.1,3168304779.1
2020-02-27,'600163,中闽能源,3.34,3.35,3.28,3.32,3.31,0.03,0.9063,0.5628,5625295,18661079.0,3338213868.2,3338213868.2
2020-02-26,'600163,中闽能源,3.31,3.34,3.2,3.24,3.27,0.04,1.2232,0.89,8895638,29253153.0,3308229911.3,3308229911.3
2020-02-25,'600163,中闽能源,3.27,3.35,3.21,3.34,3.39,-0.12,-3.5398,1.0879,10873501,35731166.0,3268251302.1,3268251302.1
2020-02-24,'600163,中闽能源,3.39,3.42,3.32,3.37,3.37,0.02,0.5935,0.7661,7656714,25701017.0,3388187129.7,3388187129.7
2020-02-21,'600163,中闽能源,3.37,3.4,3.35,3.39,3.4,-0.03,-0.8824,0.7575,7570751,25544128.0,3368197825.1,3368197825.1
2020-02-20,'600163,中闽能源,3.4,3.4,3.33,3.36,3.34,0.06,1.7964,0.6441,6437683,21744193.0,3398181782.0,3398181782.0
2020-02-19,'600163,中闽能源,3.34,3.4,3.33,3.33,3.35,-0.01,-0.2985,0.6248,6245151,21009487.0,3338213868.2,3338213868.2
2020-02-18,'600163,中闽能源,3.35,3.37,3.32,3.33,3.34,0.01,0.2994,0.5026,5023247,16800682.0,3348208520.5,3348208520.5
2020-02-17,'600163,中闽能源,3.34,3.34,3.23,3.24,3.24,0.1,3.0864,0.7666,7661561,25245090.0,3338213868.2,3338213868.2
2020-02-14,'600163,中闽能源,3.24,3.28,3.2,3.25,3.24,0.0,0.0,0.4247,4244500,13736787.0,3238267345.2,3238267345.2
2020-02-13,'600163,中闽能源,3.24,3.32,3.24,3.26,3.28,-0.04,-1.2195,0.4638,4635700,15152191.0,3238267345.2,3238267345.2
2020-02-12,'600163,中闽能源,3.28,3.29,3.22,3.23,3.23,0.05,1.548,0.3858,3855946,12561862.0,3278245954.4,3278245954.4
2020-02-11,'600163,中闽能源,3.23,3.26,3.2,3.21,3.24,-0.01,-0.3086,0.3596,3594106,11579994.0,3228272692.9,3228272692.9
2020-02-10,'600163,中闽能源,3.24,3.24,3.11,3.13,3.13,0.11,3.5144,0.6002,5999264,19094059.0,3238267345.2,3238267345.2
2020-02-07,'600163,中闽能源,3.13,3.14,3.08,3.12,3.12,0.01,0.3205,0.4562,4559160,14182859.0,3128326169.9,3128326169.9
2020-02-06,'600163,中闽能源,3.12,3.14,3.06,3.11,3.09,0.03,0.9709,0.5833,5829694,18129373.0,3118331517.6,3118331517.6
2020-02-05,'600163,中闽能源,3.09,3.14,3.03,3.04,3.05,0.04,1.3115,0.6954,6950594,21520945.0,3088347560.7,3088347560.7
2020-02-04,'600163,中闽能源,3.05,3.09,2.96,2.98,3.05,0.0,0.0,0.6528,6524709,19908697.0,3048368951.5,3048368951.5
2020-02-03,'600163,中闽能源,3.05,3.09,3.05,3.05,3.39,-0.34,-10.0295,0.6482,6478600,19800246.0,3048368951.5,3048368951.5
2020-01-23,'600163,中闽能源,3.39,3.46,3.26,3.46,3.47,-0.08,-2.3055,0.5858,5854850,19776486.0,3388187129.7,3388187129.7
2020-01-22,'600163,中闽能源,3.47,3.49,3.43,3.49,3.49,-0.02,-0.5731,0.3855,3852940,13314563.0,3468144348.1,3468144348.1
2020-01-21,'600163,中闽能源,3.49,3.51,3.44,3.46,3.46,0.03,0.8671,0.5025,5021995,17479254.0,3488133652.7,3488133652.7
2020-01-20,'600163,中闽能源,3.46,3.47,3.42,3.45,3.48,-0.02,-0.5747,0.6149,6145786,21167023.0,3458149695.8,3458149695.8
2020-01-17,'600163,中闽能源,3.48,3.53,3.44,3.53,3.5,-0.02,-0.5714,0.556,5557400,19362112.0,3478139000.4,3478139000.4
2020-01-16,'600163,中闽能源,3.5,3.59,3.5,3.59,3.59,-0.09,-2.507,0.6901,6896849,24404312.0,3498128305.0,3498128305.0
2020-01-15,'600163,中闽能源,3.59,3.62,3.53,3.58,3.57,0.02,0.5602,0.7712,7707427,27537202.0,3588080175.7,3588080175.7
2020-01-14,'600163,中闽能源,3.57,3.67,3.57,3.63,3.67,-0.1,-2.7248,1.1538,11531833,41820795.0,3568090871.1,3568090871.1
2020-01-13,'600163,中闽能源,3.67,3.77,3.52,3.52,3.89,-0.22,-5.6555,2.2149,22137631,80343994.0,3668037394.1,3668037394.1
2020-01-10,'600163,中闽能源,3.89,4.38,3.89,4.15,4.01,-0.12,-2.9925,4.8343,48317582,200371465.0,3887919744.7,3887919744.7
2020-01-09,'600163,中闽能源,4.01,4.02,3.78,3.81,3.79,0.22,5.8047,1.5705,15696483,61205172.0,4007855572.3,4007855572.3
2020-01-08,'600163,中闽能源,3.79,3.83,3.66,3.68,3.71,0.08,2.1563,1.1147,11141034,41655382.0,3787973221.7,3787973221.7
2020-01-07,'600163,中闽能源,3.71,3.73,3.65,3.67,3.67,0.04,1.0899,0.8437,8432214,31146236.0,3708016003.3,3708016003.3
