日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000413,东旭光电,3.89,4.19,3.72,4.11,4.1,-0.21,-5.122,7.6969,374394383,1471910227.01,22290672959.0,18921831609.0
2020-02-26,'000413,东旭光电,4.1,4.43,4.06,4.22,4.26,-0.16,-3.7559,10.6154,516357165,2176559005.08,23494025483.8,19943318662.4
2020-02-25,'000413,东旭光电,4.26,4.3,3.71,3.8,3.91,0.35,8.9514,15.2064,739674492,3027602917.31,24410865502.7,20721594512.6
2020-02-24,'000413,东旭光电,3.91,3.91,3.48,3.52,3.55,0.36,10.1408,11.0529,537638859,2001481476.77,22405277961.4,19019116090.2
2020-02-21,'000413,东旭光电,3.55,3.65,3.47,3.57,3.58,-0.03,-0.838,6.9563,338371874,1208810942.07,20342387918.9,17267995427.2
2020-02-20,'000413,东旭光电,3.58,3.69,3.31,3.38,3.45,0.13,3.7681,9.2613,450492107,1564532258.3,20514295422.4,17413922149.1
2020-02-19,'000413,东旭光电,3.45,3.7,3.41,3.55,3.37,0.08,2.3739,12.767,621013285,2191732314.86,19769362907.1,16781573020.8
2020-02-18,'000413,东旭光电,3.37,3.37,3.06,3.09,3.06,0.31,10.1307,5.5092,267978457,886605247.75,19310942897.7,16392435095.7
2020-02-17,'000413,东旭光电,3.06,3.07,2.87,2.88,2.88,0.18,6.25,4.8821,237474966,710287455.99,17534565361.1,14884525635.8
2020-02-14,'000413,东旭光电,2.88,2.94,2.84,2.88,2.9,-0.02,-0.6897,2.4903,121132505,348973227.06,16503120339.8,14008965304.3
2020-02-13,'000413,东旭光电,2.9,2.98,2.88,2.95,2.95,-0.05,-1.6949,2.3927,116388521,339995047.27,16617725342.2,14106249785.6
2020-02-12,'000413,东旭光电,2.95,2.96,2.91,2.91,2.92,0.03,1.0274,2.1523,104694302,307760726.41,16904237848.1,14349460988.8
2020-02-11,'000413,东旭光电,2.92,2.96,2.9,2.95,2.97,-0.05,-1.6835,2.4498,119163962,348748021.99,16732330344.6,14203534266.9
2020-02-10,'000413,东旭光电,2.97,3.04,2.78,2.8,2.8,0.17,6.0714,4.3952,213791134,624416948.91,17018842850.5,14446745470.1
2020-02-07,'000413,东旭光电,2.8,2.88,2.76,2.81,2.83,-0.03,-1.0601,2.8923,140688663,395002615.04,16044700330.4,13619827379.2
2020-02-06,'000413,东旭光电,2.83,2.85,2.72,2.78,2.75,0.08,2.9091,3.1907,155203363,435353500.56,16216607833.9,13765754101.1
2020-02-05,'000413,东旭光电,2.75,2.79,2.57,2.6,2.58,0.17,6.5891,4.1044,199648567,540675841.53,15758187824.5,13376616176.0
2020-02-04,'000413,东旭光电,2.58,2.66,2.48,2.48,2.75,-0.17,-6.1818,4.5341,220546399,567722081.24,14784045304.4,12549698085.1
2020-02-03,'000413,东旭光电,2.75,2.75,2.75,2.75,3.05,-0.3,-9.8361,0.5157,25086500,68987875.0,15758187824.5,13376616176.0
2020-01-23,'000413,东旭光电,3.05,3.16,3.0,3.0,3.33,-0.28,-8.4084,5.3659,261009420,799306984.18,17477262859.9,14835883395.2
2020-01-22,'000413,东旭光电,3.33,3.35,3.22,3.31,3.32,0.01,0.3012,1.9851,96560465,317737113.62,19081732892.9,16197866133.1
2020-01-21,'000413,东旭光电,3.32,3.36,3.31,3.35,3.37,-0.05,-1.4837,1.6425,79892846,266241171.3,19024430391.8,16149223892.5
2020-01-20,'000413,东旭光电,3.37,3.38,3.31,3.34,3.35,0.02,0.597,1.7231,83816545,280074895.59,19310942897.7,16392435095.7
2020-01-17,'000413,东旭光电,3.35,3.4,3.31,3.32,3.32,0.03,0.9036,1.9471,94713268,317870287.6,19196337895.3,16295150614.4
2020-01-16,'000413,东旭光电,3.32,3.41,3.31,3.41,3.4,-0.08,-2.3529,3.0084,146335778,488261007.77,19024430391.8,16149223892.5
2020-01-15,'000413,东旭光电,3.4,3.5,3.38,3.49,3.5,-0.1,-2.8571,3.7512,182466563,622456832.78,19482850401.2,16538361817.6
2020-01-14,'000413,东旭光电,3.5,3.57,3.49,3.51,3.51,-0.01,-0.2849,2.8101,136689220,482468049.43,20055875413.0,17024784224.0
2020-01-13,'000413,东旭光电,3.51,3.53,3.44,3.52,3.53,-0.02,-0.5666,2.5076,121974882,424526658.79,20113177914.2,17073426464.6
2020-01-10,'000413,东旭光电,3.53,3.62,3.51,3.6,3.58,-0.05,-1.3966,2.488,121022747,429097313.8,20227782916.5,17170710945.9
2020-01-09,'000413,东旭光电,3.58,3.59,3.53,3.56,3.52,0.06,1.7045,3.2384,157524603,560191673.32,20514295422.4,17413922149.1
2020-01-08,'000413,东旭光电,3.52,3.62,3.5,3.56,3.6,-0.08,-2.2222,5.1267,249375029,887477595.04,20170480415.4,17122068705.3
2020-01-07,'000413,东旭光电,3.6,3.6,3.45,3.46,3.46,0.14,4.0462,5.1548,250740103,882825674.33,20628900424.8,17511206630.4
2020-01-06,'000413,东旭光电,3.46,3.51,3.39,3.42,3.46,0.0,0.0,3.9302,191173377,661566214.78,19826665408.3,16830215261.4
2020-01-03,'000413,东旭光电,3.46,3.52,3.38,3.4,3.39,0.07,2.0649,4.0368,196357175,677767207.32,19826665408.3,16830215261.4
