日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002035,华帝股份,11.09,11.29,10.87,10.89,10.75,0.34,3.1628,1.9845,17249523,192025300.59,9639764293.16,9639764293.16
2020-03-26,'002035,华帝股份,10.75,10.98,10.72,10.77,10.86,-0.11,-1.0129,0.7858,6830336,74067322.43,9344225983.0,9344225983.0
2020-03-25,'002035,华帝股份,10.86,10.95,10.62,10.71,10.47,0.39,3.7249,1.9001,16516664,178249044.14,9439841318.64,9439841318.64
2020-03-24,'002035,华帝股份,10.47,10.5,10.14,10.4,10.19,0.28,2.7478,1.1026,9584004,99066546.14,9100841492.28,9100841492.28
2020-03-23,'002035,华帝股份,10.19,10.46,10.02,10.29,10.65,-0.46,-4.3192,1.9129,16627757,170802511.71,8857457001.56,8857457001.56
2020-03-20,'002035,华帝股份,10.65,10.77,10.42,10.5,10.4,0.25,2.4038,1.5516,13487159,142390587.78,9257302950.6,9257302950.6
2020-03-19,'002035,华帝股份,10.4,10.74,10.3,10.66,10.74,-0.34,-3.1657,1.6429,14280714,149684006.92,9039995369.6,9039995369.6
2020-03-18,'002035,华帝股份,10.74,10.94,10.56,10.72,10.63,0.11,1.0348,2.1382,18585687,198950700.78,9335533679.76,9335533679.76
2020-03-17,'002035,华帝股份,10.63,10.94,10.29,10.75,10.9,-0.27,-2.4771,1.7971,15621197,165884049.98,9239918344.12,9239918344.12
2020-03-16,'002035,华帝股份,10.9,11.57,10.48,11.5,11.46,-0.56,-4.8866,2.9607,25734895,282616388.14,9474610531.6,9474610531.6
2020-03-13,'002035,华帝股份,11.46,11.72,11.2,11.6,11.98,-0.52,-4.3406,2.0042,17421232,198692915.76,9961379513.04,9961379513.04
2020-03-12,'002035,华帝股份,11.98,12.22,11.85,12.11,12.3,-0.32,-2.6016,1.2426,10801416,129422544.44,10413379281.5,10413379281.5
2020-03-11,'002035,华帝股份,12.3,12.52,12.27,12.4,12.34,-0.04,-0.3241,1.0395,9035891,111963562.41,10691532985.2,10691532985.2
2020-03-10,'002035,华帝股份,12.34,12.4,11.88,12.15,12.12,0.22,1.8152,1.7103,14866287,180579796.16,10726302198.2,10726302198.2
2020-03-09,'002035,华帝股份,12.12,12.58,12.07,12.4,12.85,-0.73,-5.6809,2.3618,20529091,252851310.09,10535071526.9,10535071526.9
2020-03-06,'002035,华帝股份,12.85,13.49,12.85,13.33,13.5,-0.65,-4.8148,2.5225,21926279,286936810.55,11169609663.4,11169609663.4
2020-03-05,'002035,华帝股份,13.5,13.5,12.94,13.06,13.08,0.42,3.211,2.8915,25134083,335212281.05,11734609374.0,11734609374.0
2020-03-04,'002035,华帝股份,13.08,13.13,12.75,12.87,12.91,0.17,1.3168,1.5924,13841807,178860930.78,11369532637.9,11369532637.9
2020-03-03,'002035,华帝股份,12.91,13.21,12.68,12.79,12.74,0.17,1.3344,3.0587,26587011,344408038.04,11221763482.8,11221763482.8
2020-03-02,'002035,华帝股份,12.74,12.86,11.94,12.0,11.88,0.86,7.2391,2.4134,20977636,262564523.71,11073994327.8,11073994327.8
2020-02-28,'002035,华帝股份,11.88,12.45,11.88,12.11,12.46,-0.58,-4.6549,3.7355,32470185,396107864.61,10326456249.1,10326456249.1
2020-02-27,'002035,华帝股份,12.46,12.58,11.81,11.98,12.0,0.46,3.8333,2.821,24520599,302149719.9,10830609837.0,10830609837.0
2020-02-26,'002035,华帝股份,12.0,12.18,11.48,11.48,11.7,0.3,2.5641,3.9627,34444556,412383013.85,10430763888.0,10430763888.0
2020-02-25,'002035,华帝股份,11.7,12.09,11.43,11.59,11.93,-0.23,-1.9279,3.0065,26133590,308230496.81,10169994790.8,10169994790.8
2020-02-24,'002035,华帝股份,11.93,11.96,11.34,11.61,11.8,0.13,1.1017,3.7202,32337469,376067730.75,10369917765.3,10369917765.3
2020-02-21,'002035,华帝股份,11.8,12.06,11.7,11.99,11.96,-0.16,-1.3378,2.5749,22381931,264241660.68,10256917823.2,10256917823.2
2020-02-20,'002035,华帝股份,11.96,12.0,11.64,11.7,11.64,0.32,2.7491,2.4999,21729905,256375084.59,10395994675.0,10395994675.0
2020-02-19,'002035,华帝股份,11.64,11.83,11.6,11.8,11.85,-0.21,-1.7722,2.0262,17612027,206247463.5,10117840971.4,10117840971.4
2020-02-18,'002035,华帝股份,11.85,11.95,11.65,11.92,11.95,-0.1,-0.8368,1.8866,16398795,193310542.5,10300379339.4,10300379339.4
2020-02-17,'002035,华帝股份,11.95,12.02,11.7,11.78,11.71,0.24,2.0495,1.9297,16773768,199162648.62,10387302371.8,10387302371.8
2020-02-14,'002035,华帝股份,11.71,11.88,11.58,11.65,11.6,0.11,0.9483,1.592,13838185,162490253.78,10178687094.0,10178687094.0
2020-02-13,'002035,华帝股份,11.6,11.9,11.46,11.49,11.48,0.12,1.0453,2.3269,20226090,236879047.35,10083071758.4,10083071758.4
2020-02-12,'002035,华帝股份,11.48,11.61,11.35,11.44,11.51,-0.03,-0.2606,1.7927,15582438,178546074.16,9978764119.52,9978764119.52
2020-02-11,'002035,华帝股份,11.51,11.71,11.29,11.39,11.49,0.02,0.1741,2.1017,18268352,210513244.36,10004841029.2,10004841029.2
2020-02-10,'002035,华帝股份,11.49,11.57,10.9,11.0,10.97,0.52,4.7402,2.5885,22499767,254337309.47,9987456422.76,9987456422.76
2020-02-07,'002035,华帝股份,10.97,11.14,10.79,11.14,11.14,-0.17,-1.526,2.4724,21490450,234947068.78,9535456654.28,9535456654.28
2020-02-06,'002035,华帝股份,11.14,11.3,10.9,11.14,11.11,0.03,0.27,2.9115,25307666,279914366.78,9683225809.36,9683225809.36
2020-02-05,'002035,华帝股份,11.11,11.36,10.9,11.02,11.0,0.11,1.0,2.033,17671786,196702115.49,9657148899.64,9657148899.64
2020-02-04,'002035,华帝股份,11.0,11.04,10.12,10.6,10.79,0.21,1.9462,3.6228,31490573,339002933.7,9561533564.0,9561533564.0
