日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300095,华伍股份,6.39,6.57,6.39,6.53,6.46,-0.07,-1.0836,1.0373,3928396,25394159.24,2419962357.06,2419962357.06
2020-03-26,'300095,华伍股份,6.46,6.58,6.4,6.48,6.57,-0.11,-1.6743,1.4033,5314403,34428568.47,2446472116.84,2446472116.84
2020-03-25,'300095,华伍股份,6.57,6.69,6.45,6.68,6.56,0.01,0.1524,2.2349,8463950,55566956.5,2488130310.78,2488130310.78
2020-03-24,'300095,华伍股份,6.56,6.65,6.35,6.53,6.4,0.16,2.5,1.8482,6999403,45439894.17,2484343202.24,2484343202.24
2020-03-23,'300095,华伍股份,6.4,6.61,6.31,6.41,6.47,-0.07,-1.0819,2.494,9445000,61202327.5,2423749465.6,2423749465.6
2020-03-20,'300095,华伍股份,6.47,6.51,6.3,6.3,6.27,0.2,3.1898,2.2063,8355400,53792992.0,2450259225.38,2450259225.38
2020-03-19,'300095,华伍股份,6.27,6.29,6.03,6.03,6.1,0.17,2.7869,2.003,7585500,46913133.0,2374517054.58,2374517054.58
2020-03-18,'300095,华伍股份,6.1,6.45,6.09,6.36,6.3,-0.2,-3.1746,1.6497,6247600,39395146.0,2310136209.4,2310136209.4
2020-03-17,'300095,华伍股份,6.3,6.49,6.01,6.26,6.23,0.07,1.1236,1.84,6968100,43262200.0,2385878380.2,2385878380.2
2020-03-16,'300095,华伍股份,6.23,6.77,6.18,6.73,6.68,-0.45,-6.7365,2.4974,9457950,61274756.5,2359368620.42,2359368620.42
2020-03-13,'300095,华伍股份,6.68,6.79,6.42,6.42,6.8,-0.12,-1.7647,2.2582,8552184,56353687.55,2529788504.72,2529788504.72
2020-03-12,'300095,华伍股份,6.8,6.92,6.63,6.7,6.82,-0.02,-0.2933,2.2612,8563457,57902438.62,2575233807.2,2575233807.2
2020-03-11,'300095,华伍股份,6.82,7.02,6.72,6.82,6.82,0.0,0.0,3.2072,12146100,83837323.5,2582808024.28,2582808024.28
2020-03-10,'300095,华伍股份,6.82,6.86,6.45,6.46,6.56,0.26,3.9634,2.8233,10692016,71479344.62,2582808024.28,2582808024.28
2020-03-09,'300095,华伍股份,6.56,7.0,6.56,7.0,7.11,-0.55,-7.7356,4.4037,16677450,112424746.5,2484343202.24,2484343202.24
2020-03-06,'300095,华伍股份,7.11,7.27,7.02,7.15,7.3,-0.19,-2.6027,4.9406,18710773,133524480.38,2692634171.94,2692634171.94
2020-03-05,'300095,华伍股份,7.3,7.35,7.04,7.16,7.06,0.24,3.3994,5.9395,22493558,162117209.4,2764589234.2,2764589234.2
2020-03-04,'300095,华伍股份,7.06,7.16,6.92,7.0,7.21,-0.15,-2.0804,4.9602,18784693,132001981.91,2673698629.24,2673698629.24
2020-03-03,'300095,华伍股份,7.21,7.56,7.0,7.29,7.08,0.13,1.8362,9.2685,35100722,255468546.65,2730505257.34,2730505257.34
2020-03-02,'300095,华伍股份,7.08,7.29,6.63,6.97,6.9,0.18,2.6087,8.6295,32680666,229447252.74,2681272846.32,2681272846.32
2020-02-28,'300095,华伍股份,6.9,7.31,6.34,6.34,7.04,-0.14,-1.9886,8.9396,33855307,230922816.26,2613104892.6,2613104892.6
2020-02-27,'300095,华伍股份,7.04,8.25,6.81,7.93,7.57,-0.53,-7.0013,14.2332,53902631,396415019.37,2666124412.16,2666124412.16
2020-02-26,'300095,华伍股份,7.57,7.57,7.16,7.35,6.88,0.69,10.0291,7.7592,29385015,220342108.24,2866841164.78,2866841164.78
2020-02-25,'300095,华伍股份,6.88,6.88,5.93,6.03,6.25,0.63,10.08,8.1991,31050798,204018296.51,2605530675.52,2605530675.52
