日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000902,新洋丰,7.88,8.1,7.77,7.77,7.74,0.14,1.8088,1.7923,22111240,175770793.43,10279690805.2,9721583138.72
2020-03-26,'000902,新洋丰,7.74,7.8,7.49,7.62,7.64,0.1,1.3089,1.3792,17015555,130525763.69,10097056704.6,9548864656.56
2020-03-25,'000902,新洋丰,7.64,7.75,7.57,7.7,7.57,0.07,0.9247,1.1083,13673559,104460922.08,9966603775.6,9425494312.16
2020-03-24,'000902,新洋丰,7.57,7.59,7.37,7.5,7.38,0.19,2.5745,0.8,9869878,73882518.38,9875286725.3,9339135071.08
2020-03-23,'000902,新洋丰,7.38,7.69,7.3,7.46,7.57,-0.19,-2.5099,1.1151,13756953,103287478.52,9627426160.2,9104731416.72
2020-03-20,'000902,新洋丰,7.57,7.63,7.37,7.41,7.35,0.22,2.9932,1.1731,14472569,108785516.22,9875286725.3,9339135071.08
2020-03-19,'000902,新洋丰,7.35,7.39,7.14,7.23,7.28,0.07,0.9615,1.0937,13492751,98348752.96,9588290281.5,9067720313.4
2020-03-18,'000902,新洋丰,7.28,7.52,7.26,7.41,7.3,-0.02,-0.274,1.4483,17867127,132097361.06,9496973231.2,8981361072.32
2020-03-17,'000902,新洋丰,7.3,7.63,7.17,7.53,7.46,-0.16,-2.1448,1.7216,21240022,155490513.44,9523063817.0,9006035141.2
2020-03-16,'000902,新洋丰,7.46,8.06,7.45,7.8,7.66,-0.2,-2.611,2.3291,28733627,223293231.22,9731788503.4,9203427692.24
2020-03-13,'000902,新洋丰,7.66,7.73,7.25,7.31,7.78,-0.12,-1.5424,2.16,26647907,199235595.27,9992694361.4,9450168381.04
2020-03-12,'000902,新洋丰,7.78,8.08,7.71,8.08,8.14,-0.36,-4.4226,2.3052,28439810,223967384.9,10149237876.2,9598212794.32
2020-03-11,'000902,新洋丰,8.14,8.61,8.06,8.51,8.43,-0.29,-3.4401,2.7206,33563621,278794264.28,10618868420.6,10042346034.2
