日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601952,苏垦农发,10.21,10.63,10.1,10.38,10.35,-0.14,-1.3527,18.6026,76141247,786129210.0,14069380000.0,4178989490.54
2020-03-26,'601952,苏垦农发,10.35,10.7,9.45,9.5,9.76,0.59,6.0451,24.9708,102206220,1046614149.0,14262300000.0,4236291990.9
2020-03-25,'601952,苏垦农发,9.76,9.87,9.18,9.25,9.37,0.39,4.1622,22.5765,92406330,885477603.0,13449280000.0,3994802882.24
2020-03-24,'601952,苏垦农发,9.37,9.5,8.94,9.49,9.29,0.08,0.8611,17.8408,73023207,670988152.0,12911860000.0,3835174488.38
2020-03-23,'601952,苏垦农发,9.29,9.6,8.45,8.5,8.78,0.51,5.8087,22.9881,94091121,863878084.0,12801620000.0,3802430202.46
2020-03-20,'601952,苏垦农发,8.78,8.98,8.16,8.31,8.27,0.51,6.1669,14.3936,58913331,504606823.0,12098840000.0,3593685379.72
2020-03-19,'601952,苏垦农发,8.27,8.34,7.88,8.12,8.02,0.25,3.1172,11.8111,48343140,394120738.0,11396060000.0,3384940556.98
2020-03-18,'601952,苏垦农发,8.02,8.86,8.02,8.62,8.52,-0.5,-5.8685,15.4744,63337364,536755609.0,11051560000.0,3282614663.48
2020-03-17,'601952,苏垦农发,8.52,9.14,8.32,8.78,8.98,-0.46,-5.1225,17.8033,72869676,631188625.0,11740560000.0,3487266450.48
2020-03-16,'601952,苏垦农发,8.98,9.8,8.92,9.31,8.94,0.04,0.4474,30.1265,123308867,1155226041.0,12374440000.0,3675546094.52
2020-03-13,'601952,苏垦农发,8.94,8.94,7.7,7.8,8.13,0.81,9.9631,22.8672,93596233,808454068.0,12319320000.0,3659173951.56
2020-03-12,'601952,苏垦农发,8.13,8.33,8.04,8.13,8.43,-0.3,-3.5587,8.0173,32815253,267481833.0,11203140000.0,3327638056.62
2020-03-11,'601952,苏垦农发,8.43,8.88,8.23,8.28,8.35,0.08,0.9581,12.0396,49278548,421582599.0,11616540000.0,3450429128.82
2020-03-10,'601952,苏垦农发,8.35,8.42,7.96,8.21,8.35,0.0,0.0,9.2833,37996936,312854800.0,11506300000.0,3417684842.9
2020-03-09,'601952,苏垦农发,8.35,8.68,8.28,8.51,8.82,-0.47,-5.3288,9.0046,36856000,312429149.0,11506300000.0,3417684842.9
2020-03-06,'601952,苏垦农发,8.82,9.22,8.78,8.94,9.03,-0.21,-2.3256,11.6755,47788207,427231440.0,12153960000.0,3610057522.68
2020-03-05,'601952,苏垦农发,9.03,9.42,8.85,9.0,8.98,0.05,0.5568,16.9954,69562769,636992517.0,12443340000.0,3696011273.22
2020-03-04,'601952,苏垦农发,8.98,9.27,8.71,8.78,8.92,0.06,0.6726,14.372,58825041,529302071.0,12374440000.0,3675546094.52
2020-03-03,'601952,苏垦农发,8.92,9.1,8.32,8.48,8.46,0.46,5.4374,17.4443,71400108,619294050.0,12291760000.0,3650987880.08
2020-03-02,'601952,苏垦农发,8.46,8.53,8.01,8.12,8.03,0.43,5.3549,12.4841,51098071,424016962.0,11657880000.0,3462708236.04
2020-02-28,'601952,苏垦农发,8.03,8.39,8.0,8.24,8.56,-0.53,-6.1916,12.2153,49997608,411338491.0,11065340000.0,3286707699.22
