日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300678,中科信息,23.8,24.8,23.7,24.8,24.05,-0.25,-1.0395,3.8113,4082880,99074735.6,4284000000.0,2549622600.0
2020-03-26,'300678,中科信息,24.05,24.88,23.69,23.99,24.31,-0.26,-1.0695,4.1821,4480180,108509951.0,4329000000.0,2576404350.0
2020-03-25,'300678,中科信息,24.31,24.73,24.07,24.5,24.2,0.11,0.4545,5.4508,5839240,142266345.65,4375800000.0,2604257370.0
2020-03-24,'300678,中科信息,24.2,24.2,22.72,23.8,23.09,1.11,4.8073,5.3874,5771320,136593004.6,4356000000.0,2592473400.0
2020-03-23,'300678,中科信息,23.09,24.42,22.41,23.6,24.9,-1.81,-7.2691,6.3008,6749880,158805518.0,4156200000.0,2473562430.0
2020-03-20,'300678,中科信息,24.9,25.44,24.35,25.22,25.04,-0.14,-0.5591,4.9342,5285860,131352780.6,4482000000.0,2667462300.0
2020-03-19,'300678,中科信息,25.04,25.44,24.01,24.01,24.49,0.55,2.2458,6.384,6838980,169554692.2,4507200000.0,2682460080.0
2020-03-18,'300678,中科信息,24.49,26.5,24.0,25.99,25.96,-1.47,-5.6626,9.6032,10287572,261624898.18,4408200000.0,2623540230.0
2020-03-17,'300678,中科信息,25.96,26.7,24.2,26.7,25.72,0.24,0.9331,8.132,8711572,221471177.56,4672800000.0,2781016920.0
2020-03-16,'300678,中科信息,25.72,28.99,25.72,28.32,28.58,-2.86,-10.007,13.066,13997164,380480439.81,4629600000.0,2755306440.0
2020-03-13,'300678,中科信息,28.58,29.38,25.8,26.0,27.2,1.38,5.0735,15.9611,17098599,472422618.93,5144400000.0,3061689660.0
2020-03-12,'300678,中科信息,27.2,27.67,25.08,25.08,26.01,1.19,4.5752,14.9334,15997657,424389470.35,4896000000.0,2913854400.0
