日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'300245,天玑科技,8.6,8.6,8.6,8.6,9.55,-0.95,-9.9476,0.3185,998400,8586240.0,2695734439.8,2695734439.8
2020-01-23,'300245,天玑科技,9.55,10.06,9.32,9.92,10.03,-0.48,-4.7856,1.9481,6106462,59254914.04,2993519058.15,2993519058.15
2020-01-22,'300245,天玑科技,10.03,10.05,9.63,9.74,9.88,0.15,1.5182,1.9686,6170568,60636725.51,3143978654.79,3143978654.79
2020-01-21,'300245,天玑科技,9.88,10.18,9.81,10.17,10.2,-0.32,-3.1373,1.6769,5256505,52522419.56,3096960030.84,3096960030.84
2020-01-20,'300245,天玑科技,10.2,10.21,9.95,10.1,10.1,0.1,0.9901,1.7749,5563471,56029729.39,3197266428.6,3197266428.6
2020-01-17,'300245,天玑科技,10.1,10.51,10.07,10.29,10.29,-0.19,-1.8465,1.6118,5052197,51653053.87,3165920679.3,3165920679.3
2020-01-16,'300245,天玑科技,10.29,10.32,10.09,10.15,10.18,0.11,1.0806,2.0289,6359617,65080294.15,3225477602.97,3225477602.97
2020-01-15,'300245,天玑科技,10.18,10.18,9.97,10.14,10.11,0.07,0.6924,1.427,4472961,45145752.35,3190997278.74,3190997278.74
2020-01-14,'300245,天玑科技,10.11,10.35,10.02,10.25,10.2,-0.09,-0.8824,1.6235,5089079,51769812.17,3169055254.23,3169055254.23
2020-01-13,'300245,天玑科技,10.2,10.21,9.9,10.1,10.25,-0.05,-0.4878,1.8517,5804277,58467434.65,3197266428.6,3197266428.6
2020-01-10,'300245,天玑科技,10.25,10.44,10.1,10.27,10.33,-0.08,-0.7744,1.8126,5681675,58076806.68,3212939303.25,3212939303.25
2020-01-09,'300245,天玑科技,10.33,10.5,10.0,10.0,9.9,0.43,4.3434,3.6502,11441957,117754033.51,3238015902.69,3238015902.69
2020-01-08,'300245,天玑科技,9.9,10.11,9.81,10.08,10.15,-0.25,-2.4631,2.0108,6303034,62844572.54,3103229180.7,3103229180.7
2020-01-07,'300245,天玑科技,10.15,10.17,9.88,9.97,9.9,0.25,2.5253,2.3342,7316585,73461687.95,3181593553.95,3181593553.95
2020-01-06,'300245,天玑科技,9.9,10.0,9.68,9.78,9.84,0.06,0.6098,1.8223,5712168,56563596.72,3103229180.7,3103229180.7
2020-01-03,'300245,天玑科技,9.84,9.93,9.77,9.84,9.84,0.0,0.0,1.6097,5045782,49615212.23,3084421731.12,3084421731.12
