日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601298,青岛港,5.81,5.84,5.71,5.71,5.71,0.1,1.7513,0.5719,10693131,61956324.0,37713291000.0,10864095760.0
2020-03-26,'601298,青岛港,5.71,5.78,5.67,5.69,5.75,-0.04,-0.6957,0.2751,5144907,29508791.0,37064181000.0,10677106160.0
2020-03-25,'601298,青岛港,5.75,5.79,5.7,5.75,5.66,0.09,1.5901,0.4544,8496073,48791826.0,37323825000.0,10751902000.0
2020-03-24,'601298,青岛港,5.66,5.7,5.57,5.64,5.58,0.08,1.4337,0.3289,6150312,34680737.0,36739626000.0,10583611360.0
2020-03-23,'601298,青岛港,5.58,5.68,5.58,5.63,5.76,-0.18,-3.125,0.3167,5921980,33351379.0,36220338000.0,10434019680.0
2020-03-20,'601298,青岛港,5.76,5.77,5.67,5.75,5.71,0.05,0.8757,0.3719,6954306,39769340.0,37388736000.0,10770600960.0
2020-03-19,'601298,青岛港,5.71,5.76,5.55,5.68,5.69,0.02,0.3515,0.4627,8652596,48923856.0,37064181000.0,10677106160.0
2020-03-18,'601298,青岛港,5.69,5.85,5.69,5.7,5.68,0.01,0.1761,0.7148,13365841,77174156.0,36934359000.0,10639708240.0
2020-03-17,'601298,青岛港,5.68,5.84,5.54,5.75,5.76,-0.08,-1.3889,0.5397,10092362,57253090.0,36869448000.0,10621009280.0
2020-03-16,'601298,青岛港,5.76,6.01,5.71,6.0,5.92,-0.16,-2.7027,0.5844,10928486,64022825.0,37388736000.0,10770600960.0
2020-03-13,'601298,青岛港,5.92,5.97,5.75,5.79,6.0,-0.08,-1.3333,0.7452,13934387,81454554.0,38427312000.0,11069784320.0
2020-03-12,'601298,青岛港,6.0,6.08,5.97,6.07,6.13,-0.13,-2.1207,0.6024,11263867,67744195.0,38946600000.0,11219376000.0
2020-03-11,'601298,青岛港,6.13,6.3,6.11,6.13,6.11,0.02,0.3273,0.7763,14515825,89952287.0,39790443000.0,11462462480.0
2020-03-10,'601298,青岛港,6.11,6.11,5.91,5.98,6.04,0.07,1.1589,0.7332,13710080,82615201.0,39660621000.0,11425064560.0
2020-03-09,'601298,青岛港,6.04,6.15,6.02,6.1,6.2,-0.16,-2.5806,0.8519,15929421,96891313.0,39206244000.0,11294171840.0
2020-03-06,'601298,青岛港,6.2,6.27,6.16,6.2,6.27,-0.07,-1.1164,0.7059,13199089,82010095.0,40244820000.0,11593355200.0
2020-03-05,'601298,青岛港,6.27,6.29,6.17,6.25,6.22,0.05,0.8039,1.0484,19603344,122542238.0,40699197000.0,11724247920.0
2020-03-04,'601298,青岛港,6.22,6.29,6.07,6.1,6.18,0.04,0.6472,1.0179,19032777,117489545.0,40374642000.0,11630753120.0
2020-03-03,'601298,青岛港,6.18,6.36,5.97,6.01,5.96,0.22,3.6913,1.5883,29700483,184128868.0,40114998000.0,11555957280.0
2020-03-02,'601298,青岛港,5.96,5.97,5.81,5.81,5.81,0.15,2.5818,0.6683,12496978,74007503.0,38686956000.0,11144580160.0
2020-02-28,'601298,青岛港,5.81,5.97,5.79,5.94,6.08,-0.27,-4.4408,1.0104,18892917,110952933.0,37713291000.0,10864095760.0
2020-02-27,'601298,青岛港,6.08,6.18,6.06,6.1,6.12,-0.04,-0.6536,0.5568,10411288,63617084.0,39465888000.0,11368967680.0
2020-02-26,'601298,青岛港,6.12,6.2,6.05,6.05,6.18,-0.06,-0.9709,0.8108,15161003,93008879.0,39725532000.0,11443763520.0
2020-02-25,'601298,青岛港,6.18,6.18,5.93,6.08,6.22,-0.04,-0.6431,1.1458,21425098,129848853.0,40114998000.0,11555957280.0
2020-02-24,'601298,青岛港,6.22,6.34,6.18,6.27,6.34,-0.12,-1.8927,0.7965,14894057,92782888.0,40374642000.0,11630753120.0
2020-02-21,'601298,青岛港,6.34,6.43,6.23,6.25,6.3,0.04,0.6349,0.7917,14803610,93747084.0,41153574000.0,11855140640.0
2020-02-20,'601298,青岛港,6.3,6.3,6.14,6.19,6.19,0.11,1.7771,0.8584,16051897,100057211.0,40893930000.0,11780344800.0
2020-02-19,'601298,青岛港,6.19,6.33,6.17,6.28,6.26,-0.07,-1.1182,0.8746,16353194,102210397.0,40179909000.0,11574656240.0
2020-02-18,'601298,青岛港,6.26,6.28,6.13,6.25,6.05,0.21,3.4711,1.201,22457879,139176332.0,40634286000.0,11705548960.0
2020-02-17,'601298,青岛港,6.05,6.05,5.88,5.89,5.88,0.17,2.8912,0.7392,13822312,82846260.0,39271155000.0,11312870800.0
2020-02-14,'601298,青岛港,5.88,5.9,5.84,5.87,5.89,-0.01,-0.1698,0.4071,7612303,44690790.0,38167668000.0,10994988480.0
2020-02-13,'601298,青岛港,5.89,6.04,5.87,6.0,6.0,-0.11,-1.8333,0.619,11574420,68836967.0,38232579000.0,11013687440.0
2020-02-12,'601298,青岛港,6.0,6.01,5.93,5.98,5.99,0.01,0.1669,0.4613,8626738,51504267.0,38946600000.0,11219376000.0
2020-02-11,'601298,青岛港,5.99,6.08,5.88,5.93,5.92,0.07,1.1824,0.6836,12783535,76697554.0,38881689000.0,11200677040.0
2020-02-10,'601298,青岛港,5.92,5.92,5.81,5.82,5.88,0.04,0.6803,0.5103,9541458,56050566.0,38427312000.0,11069784320.0
2020-02-07,'601298,青岛港,5.88,5.9,5.79,5.9,5.89,-0.01,-0.1698,0.5099,9534479,55682434.0,38167668000.0,10994988480.0
2020-02-06,'601298,青岛港,5.89,5.91,5.79,5.84,5.81,0.08,1.3769,0.5403,10102125,59196610.0,38232579000.0,11013687440.0
2020-02-05,'601298,青岛港,5.81,5.96,5.69,5.7,5.72,0.09,1.5734,0.5923,11074732,64680467.0,37713291000.0,10864095760.0
2020-02-04,'601298,青岛港,5.72,5.79,5.32,5.32,5.9,-0.18,-3.0508,0.9296,17383450,98168545.0,37129092000.0,10695805120.0
2020-02-03,'601298,青岛港,5.9,5.9,5.9,5.9,6.56,-0.66,-10.061,0.2592,4846800,28596120.0,38297490000.0,11032386400.0
2020-01-23,'601298,青岛港,6.56,6.73,6.51,6.73,6.76,-0.2,-2.9586,0.586,10957804,72454884.0,42581616000.0,12266517760.0
2020-01-22,'601298,青岛港,6.76,6.79,6.67,6.77,6.78,-0.02,-0.295,0.3597,6725564,45189321.0,43879836000.0,12640496960.0
2020-01-21,'601298,青岛港,6.78,6.87,6.76,6.85,6.87,-0.09,-1.31,0.3798,7102325,48480747.0,44009658000.0,12677894880.0
2020-01-20,'601298,青岛港,6.87,6.93,6.82,6.82,6.85,0.02,0.292,1.5555,7067969,48561294.0,44593857000.0,3121563120.0
2020-01-17,'601298,青岛港,6.85,6.99,6.82,6.95,6.94,-0.09,-1.2968,1.7255,7840033,54052826.0,44464035000.0,3112475600.0
2020-01-16,'601298,青岛港,6.94,7.06,6.94,6.99,7.0,-0.06,-0.8571,1.7826,8099909,56673015.0,45048234000.0,3153369440.0
2020-01-15,'601298,青岛港,7.0,7.12,6.95,7.02,7.09,-0.09,-1.2694,2.951,13408833,93762682.0,45437700000.0,3180632000.0
2020-01-14,'601298,青岛港,7.09,7.39,7.09,7.14,6.92,0.17,2.4566,6.2062,28199274,203189862.0,46021899000.0,3221525840.0
2020-01-13,'601298,青岛港,6.92,6.92,6.81,6.88,6.89,0.03,0.4354,1.9411,8819788,60641012.0,44918412000.0,3144281920.0
2020-01-10,'601298,青岛港,6.89,6.93,6.86,6.91,6.9,-0.01,-0.1449,1.4241,6470590,44572765.0,44723679000.0,3130650640.0
2020-01-09,'601298,青岛港,6.9,6.91,6.86,6.89,6.84,0.06,0.8772,1.4665,6663464,45866141.0,44788590000.0,3135194400.0
2020-01-08,'601298,青岛港,6.84,6.93,6.83,6.93,6.95,-0.11,-1.5827,2.0399,9268874,63709454.0,44399124000.0,3107931840.0
2020-01-07,'601298,青岛港,6.95,6.95,6.86,6.86,6.87,0.08,1.1645,2.181,9909825,68526514.0,45113145000.0,3157913200.0
2020-01-06,'601298,青岛港,6.87,6.93,6.82,6.86,6.91,-0.04,-0.5789,2.3363,10615657,73032116.0,44593857000.0,3121563120.0
2020-01-03,'601298,青岛港,6.91,6.97,6.87,6.97,6.95,-0.04,-0.5755,2.4152,10974215,75878172.0,44853501000.0,3139738160.0
