日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300759,康龙化成,57.83,59.49,55.91,59.01,57.8,0.03,0.0519,1.4618,4140273,237919466.65,45939426927.5,16379384572.7
2020-03-26,'300759,康龙化成,57.8,58.84,54.02,54.4,55.0,2.8,5.0909,2.4891,7049988,402637521.91,45915595303.6,16370887572.2
2020-03-25,'300759,康龙化成,55.0,55.0,51.6,51.7,50.0,5.0,10.0,2.6662,7551597,406142484.94,43691310410.0,15577834195.0
2020-03-24,'300759,康龙化成,50.0,50.6,48.2,50.25,48.81,1.19,2.438,1.174,3325023,164918245.43,39719373100.0,14161667450.0
2020-03-23,'300759,康龙化成,48.81,52.0,48.5,50.5,52.7,-3.89,-7.3814,1.6034,4541457,226977881.46,38774052020.2,13824619764.7
2020-03-20,'300759,康龙化成,52.7,52.89,50.5,51.89,51.01,1.69,3.3131,1.5678,4440532,231000132.06,41864219247.4,14926397492.3
2020-03-19,'300759,康龙化成,51.01,52.79,50.0,52.0,51.71,-0.7,-1.3537,1.1422,3235099,165806570.7,40521704436.6,14447733132.5
2020-03-18,'300759,康龙化成,51.71,55.2,51.71,53.18,52.68,-0.97,-1.8413,1.4009,3967698,212483301.48,41077775660.0,14645996476.8
2020-03-17,'300759,康龙化成,52.68,56.4,50.0,54.51,54.61,-1.93,-3.5342,2.0153,5707893,299633643.03,41848331498.2,14920732825.3
2020-03-16,'300759,康龙化成,54.61,61.0,54.61,61.0,60.68,-6.07,-10.0033,1.9643,5563418,315199241.11,43381499299.8,15467373188.9
2020-03-13,'300759,康龙化成,60.68,61.66,57.0,57.0,61.1,-0.42,-0.6874,0.9011,2552337,152083777.53,48203431194.2,17186599617.3
2020-03-12,'300759,康龙化成,61.1,63.05,59.88,62.0,62.09,-0.99,-1.5945,1.0997,3114835,191491133.92,48537073928.2,17305557623.9
2020-03-11,'300759,康龙化成,62.09,66.6,62.09,65.81,65.62,-3.53,-5.3795,1.1672,3305971,210914699.87,49323517515.6,17585958639.4
2020-03-10,'300759,康龙化成,65.62,66.74,63.68,65.0,66.0,-0.38,-0.5758,1.4806,4193645,274043866.59,52127705256.4,18585772361.4
2020-03-09,'300759,康龙化成,66.0,68.17,65.0,66.88,68.6,-2.6,-3.7901,1.2898,3653209,243176107.45,52429572492.0,18693401034.0
2020-03-06,'300759,康龙化成,68.6,68.6,66.8,67.5,68.33,0.27,0.3951,1.1168,3163093,214539624.74,54494979893.2,19429807741.4
2020-03-05,'300759,康龙化成,68.33,68.33,63.9,64.43,64.32,4.01,6.2345,1.9376,5487895,365230732.39,54280495278.5,19353334737.2
2020-03-04,'300759,康龙化成,64.32,64.63,61.7,62.0,62.42,1.9,3.0439,1.6524,4680199,296182592.26,51095001555.8,18217569007.7
2020-03-03,'300759,康龙化成,62.42,63.2,61.86,62.01,61.77,0.65,1.0523,1.5457,4377865,273571649.24,49585665378.0,17679425644.6
2020-03-02,'300759,康龙化成,61.77,62.24,57.93,57.93,57.67,4.1,7.1094,1.6663,4719428,286244882.03,49069313527.7,17495323967.7
2020-02-28,'300759,康龙化成,57.67,60.58,57.0,59.0,60.91,-3.24,-5.3193,1.6118,4565238,266720028.34,45812324933.5,16334067236.8
2020-02-27,'300759,康龙化成,60.91,62.79,60.51,60.84,60.64,0.27,0.4453,1.2214,3459405,213394489.81,48386140310.4,17251743287.6
2020-02-26,'300759,康龙化成,60.64,61.75,59.75,61.52,62.0,-1.36,-2.1935,1.2445,3524882,214488109.11,48171655695.7,17175270283.4
2020-02-25,'300759,康龙化成,62.0,63.21,59.81,61.0,62.05,-0.05,-0.0806,1.5069,4267984,263837530.78,49252022644.0,17560467638.0
2020-02-24,'300759,康龙化成,62.05,63.45,61.17,61.17,61.61,0.44,0.7142,1.3799,3908342,243111847.62,49291742017.1,17574629305.5
2020-02-21,'300759,康龙化成,61.61,62.94,61.12,61.9,61.6,0.01,0.0162,0.9641,2730524,169513734.2,48942211533.8,17450006631.9
2020-02-20,'300759,康龙化成,61.6,62.8,60.25,62.45,62.58,-0.98,-1.566,1.6043,4543989,277756148.08,48934267659.2,17447174298.4
2020-02-19,'300759,康龙化成,62.58,63.44,62.2,62.66,62.89,-0.31,-0.4929,1.1292,3198400,200836243.89,49712767372.0,17724742980.4
2020-02-18,'300759,康龙化成,62.89,64.61,62.03,63.3,63.75,-0.86,-1.349,1.2076,3420336,215477417.94,49959027485.2,17812545318.6
2020-02-17,'300759,康龙化成,63.75,64.38,60.7,61.46,61.05,2.7,4.4226,1.936,5483516,343194006.48,50642200702.5,18056125998.8
2020-02-14,'300759,康龙化成,61.05,61.3,58.12,58.13,58.49,2.56,4.3768,1.8982,5376239,320992238.51,48497354555.1,17291395956.5
2020-02-13,'300759,康龙化成,58.49,60.38,58.01,58.7,59.01,-0.52,-0.8812,1.484,4203278,249662760.87,46463722652.4,16566318583.0
2020-02-12,'300759,康龙化成,59.01,59.82,58.46,58.51,58.7,0.31,0.5281,1.2531,3549163,209773264.03,46876804132.6,16713599924.5
2020-02-11,'300759,康龙化成,58.7,59.99,57.55,58.4,58.82,-0.12,-0.204,1.8574,5260732,309059468.58,46630544019.4,16625797586.3
2020-02-10,'300759,康龙化成,58.82,59.0,54.1,55.0,55.35,3.47,6.2692,2.3086,6538861,371521298.84,46725870514.8,16659785588.2
2020-02-07,'300759,康龙化成,55.35,58.2,54.5,57.2,56.3,-0.95,-1.6874,2.7005,7648662,429485166.15,43969346021.7,15676965867.1
2020-02-06,'300759,康龙化成,56.3,56.59,53.85,53.86,54.02,2.28,4.2207,3.598,10190852,566253344.7,44724014110.6,15946037548.7
2020-02-05,'300759,康龙化成,54.02,56.48,53.91,55.85,56.12,-2.1,-3.742,2.3496,6654736,366645607.84,42912810697.2,15300265513.0
2020-02-04,'300759,康龙化成,56.12,59.0,55.19,59.0,56.6,-0.48,-0.8481,2.2418,6349393,356241617.25,44581024367.4,15895055545.9
2020-02-03,'300759,康龙化成,56.6,57.95,53.06,54.0,58.6,-2.0,-3.413,1.2317,3488445,196144995.93,44962330349.2,16031007553.4
2020-01-23,'300759,康龙化成,58.6,61.58,57.7,59.48,61.05,-2.45,-4.0131,3.9828,2613936,154665173.14,46551105273.2,3845918000.0
2020-01-22,'300759,康龙化成,61.05,62.37,57.5,60.2,58.35,2.7,4.6272,5.1918,3407408,206291848.36,48497354555.1,4006711500.0
2020-01-21,'300759,康龙化成,58.35,60.04,57.43,58.5,58.43,-0.08,-0.1369,2.8087,1843370,108225791.35,46352508407.7,3829510500.0
2020-01-20,'300759,康龙化成,58.43,58.94,56.1,57.18,57.17,1.26,2.204,2.7391,1797639,104558767.43,46416059404.7,3834760900.0
