日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300650,太龙照明,14.5,14.88,14.46,14.75,14.6,-0.1,-0.6849,1.3122,975000,14267976.3,1556598200.0,1077402200.0
2020-03-26,'300650,太龙照明,14.6,15.05,14.6,14.85,14.9,-0.3,-2.0134,1.3533,1005546,14865098.18,1567333360.0,1084832560.0
2020-03-25,'300650,太龙照明,14.9,15.48,14.68,15.48,15.18,-0.28,-1.8445,2.2346,1660390,24909607.0,1599538840.0,1107123640.0
2020-03-24,'300650,太龙照明,15.18,15.33,14.32,15.18,14.9,0.28,1.8792,2.6884,1997591,29921257.0,1629597288.0,1127928648.0
2020-03-23,'300650,太龙照明,14.9,16.18,14.9,16.0,16.55,-1.65,-9.9698,3.9165,2910080,44797079.6,1599538840.0,1107123640.0
2020-03-20,'300650,太龙照明,16.55,16.6,15.72,16.0,16.82,-0.27,-1.6052,5.5668,4136334,66784201.86,1776668980.0,1229724580.0
2020-03-19,'300650,太龙照明,16.82,16.83,15.44,16.27,16.22,0.6,3.6991,4.0525,3011146,48848779.76,1805653912.0,1249786552.0
2020-03-18,'300650,太龙照明,16.22,16.85,15.8,16.0,15.88,0.34,2.1411,3.8331,2848112,46368402.52,1741242952.0,1205204392.0
2020-03-17,'300650,太龙照明,15.88,15.98,14.74,15.28,15.38,0.5,3.251,1.6206,1204180,18406643.7,1704743408.0,1179941168.0
2020-03-16,'300650,太龙照明,15.38,16.08,15.2,15.6,15.58,-0.2,-1.2837,1.6871,1253592,19665504.7,1651067608.0,1142789368.0
2020-03-13,'300650,太龙照明,15.58,15.79,14.85,15.1,15.7,-0.12,-0.7643,1.2761,948190,14531804.68,1672537928.0,1157650088.0
2020-03-12,'300650,太龙照明,15.7,15.99,15.45,15.99,16.15,-0.45,-2.7864,1.5644,1162438,18216617.52,1685420120.0,1166566520.0
2020-03-11,'300650,太龙照明,16.15,16.59,16.0,16.46,16.0,0.15,0.9375,2.4158,1795000,29190509.19,1733728340.0,1200003140.0
2020-03-10,'300650,太龙照明,16.0,16.15,15.3,15.3,15.53,0.47,3.0264,2.2869,1699217,26817693.47,1717625600.0,1188857600.0
2020-03-09,'300650,太龙照明,15.53,15.75,15.33,15.6,15.79,-0.26,-1.6466,1.6512,1226912,19029087.84,1667170348.0,1153934908.0
2020-03-06,'300650,太龙照明,15.79,15.9,15.55,15.8,15.8,-0.01,-0.0633,1.411,1048429,16496210.8,1695081764.0,1173253844.0
