日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300713,英可瑞,14.42,15.45,14.4,15.15,15.5,-1.08,-6.9677,11.026,8685766,128928719.69,2068368750.0,1135940172.08
2020-03-26,'300713,英可瑞,15.5,16.77,15.5,16.33,17.22,-1.72,-9.9884,18.1822,14323106,230461024.13,2223281250.0,1221017522.0
2020-03-25,'300713,英可瑞,17.22,17.22,15.46,15.71,15.65,1.57,10.0319,21.3872,16847846,282712688.31,2469993750.0,1356511079.28
2020-03-24,'300713,英可瑞,15.65,16.3,14.47,15.96,15.62,0.03,0.1921,11.2706,8878458,137538733.94,2244796875.0,1232833820.6
2020-03-23,'300713,英可瑞,15.62,16.4,14.5,14.5,15.35,0.27,1.759,13.2661,10450388,162389331.64,2240493750.0,1230470560.88
2020-03-20,'300713,英可瑞,15.35,15.97,15.05,15.05,14.95,0.4,2.6756,14.0769,11089090,171740087.83,2201765625.0,1209201223.4
2020-03-19,'300713,英可瑞,14.95,15.67,14.24,14.94,14.91,0.04,0.2683,14.7988,11657826,173657692.99,2144390625.0,1177691093.8
2020-03-18,'300713,英可瑞,14.91,14.91,13.65,13.65,13.55,1.36,10.0369,4.0752,3210280,47040651.9,2138653125.0,1174540080.84
2020-03-17,'300713,英可瑞,13.55,13.81,12.66,13.67,13.49,0.06,0.4448,3.9466,3108930,41554451.0,1943578125.0,1067405640.2
2020-03-16,'300713,英可瑞,13.49,14.8,13.49,14.43,14.35,-0.86,-5.993,6.2338,4910730,69509520.6,1934971875.0,1062679120.76
2020-03-13,'300713,英可瑞,14.35,14.48,13.8,13.8,14.49,-0.14,-0.9662,5.0131,3949120,56000136.3,2058328125.0,1130425899.4
2020-03-12,'300713,英可瑞,14.49,14.64,13.75,13.99,14.36,0.13,0.9053,5.1194,4032850,57545177.8,2078409375.0,1141454444.76
2020-03-11,'300713,英可瑞,14.36,15.28,14.31,14.94,14.71,-0.35,-2.3793,6.7512,5318248,78302554.19,2059762500.0,1131213652.64
2020-03-10,'300713,英可瑞,14.71,14.76,13.52,13.86,13.99,0.72,5.1465,6.7621,5326863,76617376.97,2109965625.0,1158785016.04
2020-03-09,'300713,英可瑞,13.99,14.8,13.85,14.07,14.32,-0.33,-2.3045,6.3531,5004663,71980507.14,2006690625.0,1102066782.76
2020-03-06,'300713,英可瑞,14.32,14.53,13.77,13.85,14.1,0.22,1.5603,4.7481,3740325,53348486.34,2054025000.0,1128062639.68
2020-03-05,'300713,英可瑞,14.1,14.3,13.87,14.01,13.7,0.4,2.9197,3.3215,2616522,36663549.82,2022468750.0,1110732068.4
