日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002170,芭田股份,3.75,3.92,3.74,3.89,3.86,-0.11,-2.8497,2.5684,22777975,86969058.25,3325734851.25,3325734851.25
2020-03-26,'002170,芭田股份,3.86,3.89,3.65,3.68,3.71,0.15,4.0431,4.2073,37313015,141973648.09,3423289740.22,3423289740.22
2020-03-25,'002170,芭田股份,3.71,3.72,3.62,3.71,3.63,0.08,2.2039,1.7414,15444149,56852444.83,3290260346.17,3290260346.17
2020-03-24,'002170,芭田股份,3.63,3.65,3.54,3.61,3.58,0.05,1.3966,1.3044,11568050,41785572.5,3219311336.01,3219311336.01
2020-03-23,'002170,芭田股份,3.58,3.69,3.52,3.59,3.66,-0.08,-2.1858,1.3715,12163125,43720873.02,3174968204.66,3174968204.66
2020-03-20,'002170,芭田股份,3.66,3.67,3.58,3.62,3.6,0.06,1.6667,1.4475,12837400,46545266.0,3245917214.82,3245917214.82
2020-03-19,'002170,芭田股份,3.6,3.65,3.45,3.57,3.6,0.0,0.0,2.2533,19983922,70929345.08,3192705457.2,3192705457.2
2020-03-18,'002170,芭田股份,3.6,3.8,3.58,3.77,3.73,-0.13,-3.4853,2.7538,24422234,90546697.52,3192705457.2,3192705457.2
2020-03-17,'002170,芭田股份,3.73,3.99,3.6,3.85,3.85,-0.12,-3.1169,4.0567,35976956,134152541.91,3307997598.71,3307997598.71
2020-03-16,'002170,芭田股份,3.85,4.05,3.8,3.9,3.89,-0.04,-1.0283,6.4688,57369184,225594437.18,3414421113.95,3414421113.95
2020-03-13,'002170,芭田股份,3.89,3.96,3.41,3.46,3.71,0.18,4.8518,4.853,43039453,161028330.8,3449895619.03,3449895619.03
2020-03-12,'002170,芭田股份,3.71,3.78,3.66,3.73,3.83,-0.12,-3.1332,2.3521,20860220,77473695.34,3290260346.17,3290260346.17
2020-03-11,'002170,芭田股份,3.83,3.99,3.83,3.9,3.89,-0.06,-1.5424,3.1629,28050615,109688080.85,3396683861.41,3396683861.41
2020-03-10,'002170,芭田股份,3.89,3.89,3.65,3.73,3.82,0.07,1.8325,2.922,25914467,97524219.74,3449895619.03,3449895619.03
2020-03-09,'002170,芭田股份,3.82,4.0,3.81,3.91,3.99,-0.17,-4.2607,3.1574,28001480,109062081.19,3387815235.14,3387815235.14
2020-03-06,'002170,芭田股份,3.99,4.05,3.92,3.95,4.01,-0.02,-0.4988,3.5047,31081900,124134018.96,3538581881.73,3538581881.73
2020-03-05,'002170,芭田股份,4.01,4.09,3.88,3.91,3.89,0.12,3.0848,4.2436,37635055,150234865.29,3556319134.27,3556319134.27
2020-03-04,'002170,芭田股份,3.89,3.9,3.77,3.83,3.87,0.02,0.5168,2.5505,22619192,86751354.41,3449895619.03,3449895619.03
2020-03-03,'002170,芭田股份,3.87,3.97,3.8,3.84,3.8,0.07,1.8421,3.0408,26967450,104133368.05,3432158366.49,3432158366.49
2020-03-02,'002170,芭田股份,3.8,3.82,3.66,3.7,3.66,0.14,3.8251,2.7051,23990460,90156387.87,3370077982.6,3370077982.6
2020-02-28,'002170,芭田股份,3.66,3.95,3.64,3.82,4.03,-0.37,-9.1811,4.5882,40691303,154750142.08,3245917214.82,3245917214.82
2020-02-27,'002170,芭田股份,4.03,4.29,4.01,4.05,4.1,-0.07,-1.7073,6.1688,54708575,226891449.73,3574056386.81,3574056386.81
2020-02-26,'002170,芭田股份,4.1,4.12,3.95,4.02,3.94,0.16,4.0609,6.5257,57873898,234465323.75,3636136770.7,3636136770.7
2020-02-25,'002170,芭田股份,3.94,3.99,3.8,3.9,4.05,-0.11,-2.716,3.5887,31827043,124744618.36,3494238750.38,3494238750.38
2020-02-24,'002170,芭田股份,4.05,4.09,3.82,3.9,3.96,0.09,2.2727,4.8755,43239391,171927533.33,3591793639.35,3591793639.35
2020-02-21,'002170,芭田股份,3.96,4.1,3.9,3.93,3.96,0.0,0.0,4.0321,35759260,143003010.6,3511976002.92,3511976002.92
2020-02-20,'002170,芭田股份,3.96,4.01,3.86,3.87,3.87,0.09,2.3256,3.5326,31329201,124004726.97,3511976002.92,3511976002.92
2020-02-19,'002170,芭田股份,3.87,4.02,3.87,3.96,4.06,-0.19,-4.6798,4.5083,39982100,157163013.18,3432158366.49,3432158366.49
2020-02-18,'002170,芭田股份,4.06,4.09,3.94,4.01,4.08,-0.02,-0.4902,5.524,48990632,196428566.83,3600662265.62,3600662265.62
2020-02-17,'002170,芭田股份,4.08,4.35,4.05,4.15,4.03,0.05,1.2407,9.6631,85698348,358359069.56,3618399518.16,3618399518.16
2020-02-14,'002170,芭田股份,4.03,4.09,3.69,3.75,3.82,0.21,5.4974,8.1927,72658134,283170411.8,3574056386.81,3574056386.81
2020-02-13,'002170,芭田股份,3.82,4.07,3.7,3.75,3.73,0.09,2.4129,7.3864,65507596,255537258.72,3387815235.14,3387815235.14
2020-02-12,'002170,芭田股份,3.73,3.79,3.55,3.55,3.63,0.1,2.7548,4.8415,42937355,159641059.77,3307997598.71,3307997598.71
2020-02-11,'002170,芭田股份,3.63,3.86,3.58,3.86,3.87,-0.24,-6.2016,6.3876,56649298,208636965.44,3219311336.01,3219311336.01
2020-02-10,'002170,芭田股份,3.87,3.87,3.43,3.47,3.52,0.35,9.9432,7.4302,65895891,249355893.78,3432158366.49,3432158366.49
2020-02-07,'002170,芭田股份,3.52,3.53,3.38,3.47,3.52,0.0,0.0,2.6611,23600161,81392614.67,3121756447.04,3121756447.04
2020-02-06,'002170,芭田股份,3.52,3.59,3.46,3.46,3.4,0.12,3.5294,3.6274,32170355,113546825.76,3121756447.04,3121756447.04
2020-02-05,'002170,芭田股份,3.4,3.53,3.3,3.32,3.38,0.02,0.5917,2.6496,23498541,80504142.07,3015332931.8,3015332931.8
2020-02-04,'002170,芭田股份,3.38,3.46,3.01,3.01,3.34,0.04,1.1976,3.4899,30950649,98876015.69,2997595679.26,2997595679.26
2020-02-03,'002170,芭田股份,3.34,3.34,3.34,3.34,3.71,-0.37,-9.973,0.425,3769100,12588794.0,2962121174.18,2962121174.18
2020-01-23,'002170,芭田股份,3.71,3.73,3.55,3.58,3.59,0.12,3.3426,3.2172,28531962,104478416.36,3290260346.17,3290260346.17
