日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002544,杰赛科技,15.55,15.95,15.53,15.76,15.61,-0.06,-0.3844,1.5362,7930101,124781782.5,8881494771.0,8026976071.95
2020-03-26,'002544,杰赛科技,15.61,16.12,15.56,15.99,16.08,-0.47,-2.9229,1.8534,9567429,151228765.06,8915764204.2,8057948326.89
2020-03-25,'002544,杰赛科技,16.08,16.59,15.77,16.51,15.81,0.27,1.7078,2.8038,14473206,232574501.71,9184208097.6,8300564323.92
2020-03-24,'002544,杰赛科技,15.81,16.08,15.12,15.51,15.01,0.8,5.3298,3.0628,15810222,247670145.99,9029995648.2,8161189176.69
2020-03-23,'002544,杰赛科技,15.01,15.97,15.0,15.7,16.1,-1.09,-6.7702,2.2768,11752960,182582074.57,8573069872.2,7748225777.49
2020-03-20,'002544,杰赛科技,16.1,16.57,15.84,16.43,16.23,-0.13,-0.801,1.9077,9847405,159069675.96,9195631242.0,8310888408.9
2020-03-19,'002544,杰赛科技,16.23,16.37,15.48,15.82,15.86,0.37,2.3329,2.573,13282026,211920131.3,9269881680.6,8377994961.27
2020-03-18,'002544,杰赛科技,15.86,16.75,15.84,16.47,16.27,-0.41,-2.52,2.6999,13936885,227832454.91,9058553509.2,8186999389.14
2020-03-17,'002544,杰赛科技,16.27,16.5,15.78,15.95,15.9,0.37,2.327,2.7957,14431303,232498549.4,9292727969.4,8398643131.23
2020-03-16,'002544,杰赛科技,15.9,17.72,15.6,17.69,17.32,-1.42,-8.1986,4.2496,21936435,366787105.87,9081399798.0,8207647559.1
2020-03-13,'002544,杰赛科技,17.32,17.74,16.33,16.5,17.4,-0.08,-0.4598,4.2556,21967643,377182667.79,9892443050.4,8940657592.68
2020-03-12,'002544,杰赛科技,17.4,17.59,16.89,17.0,17.33,0.07,0.4039,3.807,19651842,338013366.35,9938135628.0,8981953932.6
2020-03-11,'002544,杰赛科技,17.33,18.18,17.22,17.22,17.02,0.31,1.8214,6.6165,34154890,604107220.35,9898154622.6,8945819635.17
2020-03-10,'002544,杰赛科技,17.02,17.05,15.8,15.87,16.03,0.99,6.1759,4.4169,22800433,376280278.11,9721095884.4,8785796317.98
2020-03-09,'002544,杰赛科技,16.03,17.05,16.01,16.35,16.62,-0.59,-3.5499,3.7721,19471832,321769290.8,9155650236.6,8274754111.47
2020-03-06,'002544,杰赛科技,16.62,16.85,16.33,16.46,16.84,-0.22,-1.3064,2.8082,14496076,239871709.86,9492632996.4,8579314618.38
2020-03-05,'002544,杰赛科技,16.84,17.7,16.77,17.58,16.86,-0.02,-0.1186,3.8099,19666832,335504170.89,9618287584.8,8692879553.16
