日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002355,兴民智通,5.91,6.27,5.91,6.03,5.98,-0.07,-1.1706,3.1061,18912015,115373837.32,3667571064.0,3598384827.51
2020-03-26,'002355,兴民智通,5.98,6.23,5.83,6.02,6.48,-0.5,-7.716,5.7821,35205259,211675424.25,3711010992.0,3641005290.78
2020-03-25,'002355,兴民智通,6.48,6.69,6.26,6.48,6.08,0.4,6.5789,7.0659,43021829,283265684.99,4021296192.0,3945437171.28
2020-03-24,'002355,兴民智通,6.08,6.08,5.52,5.72,5.53,0.55,9.9458,1.5076,9178934,53117129.12,3773068032.0,3701891666.88
2020-03-23,'002355,兴民智通,5.53,5.67,5.5,5.67,5.76,-0.23,-3.9931,0.8039,4894401,27296244.89,3431754312.0,3367016598.33
2020-03-20,'002355,兴民智通,5.76,5.77,5.65,5.71,5.63,0.13,2.3091,0.8215,5001971,28580890.2,3574485504.0,3507055263.36
2020-03-19,'002355,兴民智通,5.63,5.69,5.4,5.4,5.59,0.04,0.7156,0.9618,5856061,32517544.98,3493811352.0,3427902974.43
2020-03-18,'002355,兴民智通,5.59,5.9,5.58,5.84,5.81,-0.22,-3.7866,1.2126,7383202,42336667.67,3468988536.0,3403548423.99
2020-03-17,'002355,兴民智通,5.81,6.09,5.65,6.05,5.89,-0.08,-1.3582,1.5541,9462453,54967045.75,3605514024.0,3537498451.41
2020-03-16,'002355,兴民智通,5.89,6.18,5.85,6.18,6.06,-0.17,-2.8053,1.5785,9611084,58288405.47,3655159656.0,3586207552.29
2020-03-13,'002355,兴民智通,6.06,6.11,5.54,5.82,6.1,-0.04,-0.6557,1.4636,8911524,52340576.99,3760656624.0,3689714391.66
2020-03-12,'002355,兴民智通,6.1,6.21,6.05,6.11,6.24,-0.14,-2.2436,0.961,5851065,35776509.55,3785479440.0,3714068942.1
2020-03-11,'002355,兴民智通,6.24,6.46,6.23,6.34,6.34,-0.1,-1.5773,1.5626,9514038,60484183.08,3872359296.0,3799309868.64
2020-03-10,'002355,兴民智通,6.34,6.35,5.95,5.95,6.03,0.31,5.141,2.0138,12261294,75458769.57,3934416336.0,3860196244.74
2020-03-09,'002355,兴民智通,6.03,6.31,6.01,6.15,6.27,-0.24,-3.8278,1.4098,8583720,52735334.8,3742039512.0,3671448478.83
2020-03-06,'002355,兴民智通,6.27,6.33,6.2,6.32,6.39,-0.12,-1.8779,1.4828,9027990,56590933.2,3890976408.0,3817575781.47
2020-03-05,'002355,兴民智通,6.39,6.44,6.3,6.39,6.29,0.1,1.5898,1.4914,9080569,57820027.47,3965444856.0,3890639432.79
2020-03-04,'002355,兴民智通,6.29,6.34,6.12,6.2,6.33,-0.04,-0.6319,1.203,7324368,45696551.68,3903387816.0,3829753056.69
2020-03-03,'002355,兴民智通,6.33,6.51,6.23,6.32,6.21,0.12,1.9324,2.084,12688451,80677033.92,3928210632.0,3854107607.13
2020-03-02,'002355,兴民智通,6.21,6.29,6.05,6.06,6.0,0.21,3.5,1.5772,9602848,59382731.99,3853742184.0,3781043955.81
2020-02-28,'002355,兴民智通,6.0,6.41,5.97,6.24,6.63,-0.63,-9.5023,2.956,17997937,111802906.63,3723422400.0,3653182566.0
2020-02-27,'002355,兴民智通,6.63,6.93,6.57,6.8,6.62,0.01,0.1511,3.2264,19644423,131952909.56,4114381752.0,4036766735.43
2020-02-26,'002355,兴民智通,6.62,7.07,6.3,6.5,6.65,-0.03,-0.4511,4.7008,28621513,189919079.23,4108176048.0,4030678097.82
2020-02-25,'002355,兴民智通,6.65,6.79,6.12,6.2,6.24,0.41,6.5705,4.4249,26941773,174047796.99,4126793160.0,4048944010.65
2020-02-24,'002355,兴民智通,6.24,6.24,6.0,6.08,6.01,0.23,3.827,2.1408,13034347,80040001.2,3872359296.0,3799309868.64
2020-02-21,'002355,兴民智通,6.01,6.08,5.91,5.95,6.0,0.01,0.1667,1.3476,8205065,49259345.57,3729628104.0,3659271203.61
2020-02-20,'002355,兴民智通,6.0,6.04,5.85,5.91,5.82,0.18,3.0928,1.4154,8617976,51267263.07,3723422400.0,3653182566.0
2020-02-19,'002355,兴民智通,5.82,5.97,5.8,5.94,5.96,-0.14,-2.349,1.1018,6708201,39511970.9,3611719728.0,3543587089.02
2020-02-18,'002355,兴民智通,5.96,5.96,5.78,5.87,5.84,0.12,2.0548,1.0415,6341030,37354598.28,3698599584.0,3628828015.56
2020-02-17,'002355,兴民智通,5.84,5.84,5.57,5.58,5.61,0.23,4.0998,1.1312,6887573,39566130.61,3624131136.0,3555764364.24
2020-02-14,'002355,兴民智通,5.61,5.65,5.56,5.57,5.62,-0.01,-0.1779,0.8057,4905619,27458597.21,3481399944.0,3415725699.21
2020-02-13,'002355,兴民智通,5.62,5.75,5.59,5.73,5.71,-0.09,-1.5762,1.0899,6636085,37502636.25,3487605648.0,3421814336.82
2020-02-12,'002355,兴民智通,5.71,5.78,5.54,5.62,5.57,0.14,2.5135,1.3696,8338930,47323696.69,3543456984.0,3476612075.31
2020-02-11,'002355,兴民智通,5.57,5.8,5.48,5.53,5.5,0.07,1.2727,1.5516,9447076,53128983.03,3456577128.0,3391371148.77
2020-02-10,'002355,兴民智通,5.5,5.54,5.3,5.34,5.36,0.14,2.6119,1.3609,8285733,45131101.98,3413137200.0,3348750685.5
2020-02-07,'002355,兴民智通,5.36,5.38,5.19,5.26,5.24,0.12,2.2901,1.6166,9842840,52124851.4,3326257344.0,3263509758.96
2020-02-06,'002355,兴民智通,5.24,5.26,5.1,5.19,5.19,0.05,0.9634,1.7641,10740921,55745853.73,3251788896.0,3190446107.64
2020-02-05,'002355,兴民智通,5.19,5.28,5.07,5.13,5.08,0.11,2.1654,2.1955,13367520,69300620.11,3220760376.0,3160002919.59
2020-02-04,'002355,兴民智通,5.08,5.36,4.97,4.97,5.52,-0.44,-7.971,3.085,18783610,95277399.22,3152497632.0,3093027905.88
2020-02-03,'002355,兴民智通,5.52,5.52,5.52,5.52,6.13,-0.61,-9.9511,0.2056,1251700,6909384.0,3425548608.0,3360927960.72
2020-01-23,'002355,兴民智通,6.13,6.39,6.08,6.39,6.39,-0.26,-4.0689,1.1751,7154681,44434105.64,3804096552.0,3732334854.93
2020-01-22,'002355,兴民智通,6.39,6.65,6.37,6.65,6.67,-0.28,-4.1979,1.576,9595970,61781413.7,3965444856.0,3890639432.79
2020-01-21,'002355,兴民智通,6.67,6.78,6.64,6.77,6.77,-0.1,-1.4771,0.7877,4796096,32151025.62,4139204568.0,4061121285.87
2020-01-20,'002355,兴民智通,6.77,6.79,6.63,6.77,6.77,0.0,0.0,0.8709,5302628,35547972.35,4201261608.0,4122007661.97
2020-01-17,'002355,兴民智通,6.77,6.85,6.76,6.83,6.78,-0.01,-0.1475,0.5677,3456700,23496103.3,4201261608.0,4122007661.97
2020-01-16,'002355,兴民智通,6.78,6.86,6.76,6.82,6.84,-0.06,-0.8772,0.6528,3974765,27023823.23,4207467312.0,4128096299.58
2020-01-15,'002355,兴民智通,6.84,7.0,6.77,6.92,6.92,-0.08,-1.1561,0.8946,5447172,37159868.64,4244701536.0,4164628125.24
