日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600386,北巴传媒,3.89,4.04,3.8,4.01,3.97,-0.08,-2.0151,5.1298,41366954,162125354.0,3136896000.0,3136896000.0
2020-03-26,'600386,北巴传媒,3.97,4.17,3.92,4.04,3.92,0.05,1.2755,8.1985,66112641,267486381.0,3201408000.0,3201408000.0
2020-03-25,'600386,北巴传媒,3.92,3.92,3.62,3.66,3.56,0.36,10.1124,3.6845,29711561,114065309.0,3161088000.0,3161088000.0
2020-03-24,'600386,北巴传媒,3.56,3.64,3.41,3.64,3.55,0.01,0.2817,3.3785,27244519,96457000.0,2870784000.0,2870784000.0
2020-03-23,'600386,北巴传媒,3.55,3.82,3.51,3.7,3.9,-0.35,-8.9744,3.5447,28584513,105255246.0,2862720000.0,2862720000.0
2020-03-20,'600386,北巴传媒,3.9,3.98,3.78,3.83,3.83,0.07,1.8277,4.1478,33447489,129981485.0,3144960000.0,3144960000.0
2020-03-19,'600386,北巴传媒,3.83,3.85,3.62,3.73,3.75,0.08,2.1333,4.5407,36616503,136483838.0,3088512000.0,3088512000.0
2020-03-18,'600386,北巴传媒,3.75,4.0,3.75,3.95,3.92,-0.17,-4.3367,5.7014,45976319,177754020.0,3024000000.0,3024000000.0
2020-03-17,'600386,北巴传媒,3.92,4.15,3.9,3.95,4.33,-0.41,-9.4688,9.4916,76540579,304049486.0,3161088000.0,3161088000.0
2020-03-16,'600386,北巴传媒,4.33,5.22,4.33,5.18,4.81,-0.48,-9.9792,13.3387,107563177,509777345.0,3491712000.0,3491712000.0
2020-03-13,'600386,北巴传媒,4.81,4.81,4.55,4.55,4.37,0.44,10.0686,6.6658,53753297,255785835.0,3878784000.0,3878784000.0
2020-03-12,'600386,北巴传媒,4.37,4.37,4.07,4.11,3.97,0.4,10.0756,10.959,88373065,377292528.0,3523968000.0,3523968000.0
2020-03-11,'600386,北巴传媒,3.97,3.97,3.59,3.59,3.61,0.36,9.9723,3.6903,29758620,117550661.0,3201408000.0,3201408000.0
2020-03-10,'600386,北巴传媒,3.61,3.61,3.4,3.51,3.53,0.08,2.2663,0.954,7693373,26952707.0,2911104000.0,2911104000.0
2020-03-09,'600386,北巴传媒,3.53,3.69,3.52,3.65,3.67,-0.14,-3.8147,0.8511,6863214,24588390.0,2846592000.0,2846592000.0
2020-03-06,'600386,北巴传媒,3.67,3.72,3.62,3.64,3.67,0.0,0.0,0.9857,7948643,29187685.0,2959488000.0,2959488000.0
2020-03-05,'600386,北巴传媒,3.67,3.69,3.57,3.59,3.56,0.11,3.0899,1.3073,10542393,38434927.0,2959488000.0,2959488000.0
2020-03-04,'600386,北巴传媒,3.56,3.56,3.43,3.46,3.49,0.07,2.0057,0.8147,6569913,23031638.0,2870784000.0,2870784000.0
2020-03-03,'600386,北巴传媒,3.49,3.55,3.44,3.46,3.44,0.05,1.4535,0.9657,7787781,27193018.0,2814336000.0,2814336000.0
2020-03-02,'600386,北巴传媒,3.44,3.46,3.35,3.35,3.34,0.1,2.994,0.8028,6473560,22145216.0,2774016000.0,2774016000.0
2020-02-28,'600386,北巴传媒,3.34,3.49,3.34,3.45,3.54,-0.2,-5.6497,0.9718,7836207,26610514.0,2693376000.0,2693376000.0
2020-02-27,'600386,北巴传媒,3.54,3.58,3.51,3.53,3.52,0.02,0.5682,0.6292,5073859,17965731.0,2854656000.0,2854656000.0
2020-02-26,'600386,北巴传媒,3.52,3.6,3.43,3.43,3.49,0.03,0.8596,0.9333,7525959,26506222.0,2838528000.0,2838528000.0
2020-02-25,'600386,北巴传媒,3.49,3.5,3.35,3.49,3.55,-0.06,-1.6901,1.0379,8369723,28871287.0,2814336000.0,2814336000.0
2020-02-24,'600386,北巴传媒,3.55,3.58,3.53,3.56,3.57,-0.02,-0.5602,0.8132,6558034,23290718.0,2862720000.0,2862720000.0
2020-02-21,'600386,北巴传媒,3.57,3.62,3.54,3.56,3.56,0.01,0.2809,0.9118,7352709,26313430.0,2878848000.0,2878848000.0
2020-02-20,'600386,北巴传媒,3.56,3.58,3.47,3.49,3.46,0.1,2.8902,0.8556,6899583,24299016.0,2870784000.0,2870784000.0
2020-02-19,'600386,北巴传媒,3.46,3.53,3.46,3.5,3.51,-0.05,-1.4245,0.6664,5373804,18789712.0,2790144000.0,2790144000.0
2020-02-18,'600386,北巴传媒,3.51,3.54,3.44,3.46,3.48,0.03,0.8621,0.7695,6204961,21611686.0,2830464000.0,2830464000.0
2020-02-17,'600386,北巴传媒,3.48,3.48,3.36,3.38,3.37,0.11,3.2641,0.7806,6294409,21637816.0,2806272000.0,2806272000.0
2020-02-14,'600386,北巴传媒,3.37,3.43,3.33,3.34,3.35,0.02,0.597,0.5495,4431500,14942679.0,2717568000.0,2717568000.0
2020-02-13,'600386,北巴传媒,3.35,3.43,3.33,3.39,3.4,-0.05,-1.4706,0.5347,4311553,14577849.0,2701440000.0,2701440000.0
2020-02-12,'600386,北巴传媒,3.4,3.42,3.35,3.37,3.36,0.04,1.1905,0.5293,4268202,14443083.0,2741760000.0,2741760000.0
2020-02-11,'600386,北巴传媒,3.36,3.43,3.35,3.41,3.38,-0.02,-0.5917,0.5375,4334384,14646080.0,2709504000.0,2709504000.0
2020-02-10,'600386,北巴传媒,3.38,3.4,3.26,3.28,3.3,0.08,2.4242,0.6139,4950500,16545832.0,2725632000.0,2725632000.0
2020-02-07,'600386,北巴传媒,3.3,3.32,3.23,3.26,3.3,0.0,0.0,0.8481,6839101,22375536.0,2661120000.0,2661120000.0
