日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002247,聚力文化,2.15,2.2,2.15,2.2,2.18,-0.03,-1.3761,1.2666,7404900,16083221.0,1829370605.35,1256957006.9
2020-03-26,'002247,聚力文化,2.18,2.23,2.17,2.23,2.23,-0.05,-2.2422,1.5507,9065700,19850654.0,1854896706.82,1274495941.88
2020-03-25,'002247,聚力文化,2.23,2.23,2.16,2.19,2.16,0.07,3.2407,1.8613,10881700,23904095.0,1897440209.27,1303727500.18
2020-03-24,'002247,聚力文化,2.16,2.16,2.11,2.13,2.1,0.06,2.8571,1.3397,7832200,16780732.0,1837879305.84,1262803318.56
2020-03-23,'002247,聚力文化,2.1,2.15,2.1,2.15,2.18,-0.08,-3.6697,1.1725,6854900,14557933.0,1786827102.9,1227725448.6
2020-03-20,'002247,聚力文化,2.18,2.19,2.13,2.17,2.15,0.03,1.3953,1.2896,7539300,16300476.0,1854896706.82,1274495941.88
2020-03-19,'002247,聚力文化,2.15,2.17,2.11,2.13,2.15,0.0,0.0,1.4773,8636600,18454089.0,1829370605.35,1256957006.9
2020-03-18,'002247,聚力文化,2.15,2.23,2.14,2.2,2.18,-0.03,-1.3761,1.7735,10368691,22642288.2,1829370605.35,1256957006.9
2020-03-17,'002247,聚力文化,2.18,2.25,2.13,2.24,2.22,-0.04,-1.8018,1.9822,11588794,25242369.1,1854896706.82,1274495941.88
2020-03-16,'002247,聚力文化,2.22,2.34,2.22,2.31,2.27,-0.05,-2.2026,2.14,12511300,28535854.0,1888931508.78,1297881188.52
2020-03-13,'002247,聚力文化,2.27,2.3,2.16,2.2,2.32,-0.05,-2.1552,1.9862,11612023,26104129.78,1931475011.23,1327112746.82
2020-03-12,'002247,聚力文化,2.32,2.38,2.31,2.37,2.4,-0.08,-3.3333,2.1576,12614040,29472580.4,1974018513.68,1356344305.12
2020-03-11,'002247,聚力文化,2.4,2.44,2.38,2.39,2.38,0.02,0.8403,2.6155,15291204,37007156.56,2042088117.6,1403114798.4
2020-03-10,'002247,聚力文化,2.38,2.4,2.28,2.31,2.36,0.02,0.8475,2.4145,14116052,32990742.68,2025070716.62,1391422175.08
2020-03-09,'002247,聚力文化,2.36,2.45,2.35,2.44,2.47,-0.11,-4.4534,2.8348,16572858,39677348.88,2008053315.64,1379729551.76
2020-03-06,'002247,聚力文化,2.47,2.5,2.46,2.49,2.52,-0.05,-1.9841,2.4991,14610772,36215458.12,2101649021.03,1444038980.02
2020-03-05,'002247,聚力文化,2.52,2.52,2.46,2.48,2.46,0.06,2.439,3.3873,19803043,49284576.86,2144192523.48,1473270538.32
2020-03-04,'002247,聚力文化,2.46,2.47,2.42,2.43,2.47,-0.01,-0.4049,2.1663,12664836,30983989.2,2093140320.54,1438192668.36
2020-03-03,'002247,聚力文化,2.47,2.53,2.42,2.5,2.48,-0.01,-0.4032,2.7955,16343394,40540014.94,2101649021.03,1444038980.02
2020-03-02,'002247,聚力文化,2.48,2.51,2.2,2.36,2.42,0.06,2.4793,3.2952,19264552,46992636.4,2110157721.52,1449885291.68
2020-02-28,'002247,聚力文化,2.42,2.53,2.42,2.49,2.61,-0.19,-7.2797,4.0673,23778500,58863730.76,2059105518.58,1414807421.72
2020-02-27,'002247,聚力文化,2.61,2.78,2.53,2.55,2.55,0.06,2.3529,5.594,32704300,86038166.0,2220770827.89,1525887343.26
2020-02-26,'002247,聚力文化,2.55,2.62,2.49,2.5,2.54,0.01,0.3937,4.8522,28367600,72616407.0,2169718624.95,1490809473.3
2020-02-25,'002247,聚力文化,2.54,2.56,2.43,2.56,2.64,-0.1,-3.7879,4.2498,24845557,62582378.88,2161209924.46,1484963161.64
2020-02-24,'002247,聚力文化,2.64,2.68,2.53,2.58,2.6,0.04,1.5385,5.2543,30718126,79369284.6,2246296929.36,1543426278.24
2020-02-21,'002247,聚力文化,2.6,2.63,2.52,2.52,2.54,0.06,2.3622,4.714,27559295,71054796.2,2212262127.4,1520041031.6
2020-02-20,'002247,聚力文化,2.54,2.54,2.47,2.49,2.49,0.05,2.008,2.4424,14278794,35898129.22,2161209924.46,1484963161.64
2020-02-19,'002247,聚力文化,2.49,2.56,2.49,2.55,2.55,-0.06,-2.3529,2.0214,11817895,29744489.82,2118666422.01,1455731603.34
2020-02-18,'002247,聚力文化,2.55,2.55,2.49,2.51,2.49,0.06,2.4096,2.4997,14614001,36847276.52,2169718624.95,1490809473.3
2020-02-17,'002247,聚力文化,2.49,2.5,2.41,2.41,2.42,0.07,2.8926,2.1881,12792100,31545439.0,2118666422.01,1455731603.34
2020-02-14,'002247,聚力文化,2.42,2.45,2.39,2.43,2.43,-0.01,-0.4115,1.9729,11534288,27890529.2,2059105518.58,1414807421.72
2020-02-13,'002247,聚力文化,2.43,2.53,2.42,2.52,2.52,-0.09,-3.5714,2.1871,12786701,31591156.42,2067614219.07,1420653733.38
2020-02-12,'002247,聚力文化,2.52,2.53,2.46,2.48,2.47,0.05,2.0243,1.9147,11194150,28070297.5,2144192523.48,1473270538.32
2020-02-11,'002247,聚力文化,2.47,2.54,2.47,2.53,2.52,-0.05,-1.9841,1.8304,10701301,26659602.48,2101649021.03,1444038980.02
2020-02-10,'002247,聚力文化,2.52,2.56,2.45,2.53,2.56,-0.04,-1.5625,2.7547,16104699,40371901.48,2144192523.48,1473270538.32
2020-02-07,'002247,聚力文化,2.56,2.63,2.37,2.41,2.4,0.16,6.6667,4.8644,28438550,71875346.5,2178227325.44,1496655784.96
2020-02-06,'002247,聚力文化,2.4,2.42,2.29,2.32,2.33,0.07,3.0043,2.5868,15123000,35831539.0,2042088117.6,1403114798.4
2020-02-05,'002247,聚力文化,2.33,2.38,2.29,2.3,2.25,0.08,3.5556,2.8284,16535988,38674854.92,1982527214.17,1362190616.78
2020-02-04,'002247,聚力文化,2.25,2.28,2.1,2.1,2.33,-0.08,-3.4335,4.4167,25821557,56798797.01,1914457610.25,1315420123.5
2020-02-03,'002247,聚力文化,2.33,2.33,2.33,2.33,2.59,-0.26,-10.0386,0.7131,4169200,9714236.0,1982527214.17,1362190616.78
2020-01-23,'002247,聚力文化,2.59,2.68,2.52,2.52,2.8,-0.21,-7.5,5.3789,31446801,81526476.06,2203753426.91,1514194719.94
2020-01-22,'002247,聚力文化,2.8,2.82,2.74,2.82,2.84,-0.04,-1.4085,2.5947,15169400,42246791.0,2382436137.2,1636967264.8
2020-01-21,'002247,聚力文化,2.84,2.92,2.82,2.92,2.93,-0.09,-3.0717,2.8856,16870098,48204726.5,2416470939.16,1660352511.44
2020-01-20,'002247,聚力文化,2.93,2.93,2.82,2.85,2.84,0.09,3.169,2.7294,15957094,45968401.9,2493049243.57,1712969316.38
2020-01-17,'002247,聚力文化,2.84,2.89,2.82,2.85,2.86,-0.02,-0.6993,2.6365,15414000,44032710.0,2416470939.16,1660352511.44
2020-01-16,'002247,聚力文化,2.86,2.95,2.85,2.9,2.9,-0.04,-1.3793,3.0878,18052000,52221424.0,2433488340.14,1672045134.76
2020-01-15,'002247,聚力文化,2.9,2.98,2.89,2.96,2.96,-0.06,-2.027,2.9037,16975794,49512719.36,2467523142.1,1695430381.4
2020-01-14,'002247,聚力文化,2.96,3.06,2.96,3.03,3.01,-0.05,-1.6611,3.4707,20291000,60881792.0,2518575345.04,1730508251.36
