日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601162,天风证券,5.47,5.66,5.46,5.54,5.48,-0.01,-0.1825,2.1532,82652020,458120154.0,36462841021.6,20996485260.9
2020-03-26,'601162,天风证券,5.48,5.65,5.47,5.59,5.65,-0.17,-3.0088,2.0207,77564839,430413478.0,36529500694.4,21034870060.2
2020-03-25,'601162,天风证券,5.65,5.74,5.55,5.64,5.54,0.11,1.9856,2.9317,112534151,635321761.0,37662715132.0,21687411649.7
2020-03-24,'601162,天风证券,5.54,5.57,5.28,5.55,5.4,0.14,2.5926,2.8767,110422307,604782839.0,36929458731.2,21265178856.5
2020-03-23,'601162,天风证券,5.4,5.78,5.36,5.69,5.86,-0.46,-7.8498,3.0074,115437200,647559007.0,35996223312.0,20727791665.2
2020-03-20,'601162,天风证券,5.86,5.95,5.58,5.83,5.83,0.03,0.5146,3.7094,142385437,821194006.0,39062568260.8,22493492436.7
2020-03-19,'601162,XR天风证,5.83,5.99,5.7,5.7,6.33,-0.5,-7.8989,5.3955,207104145,1204015685.0,38862589242.4,22378338038.5
2020-03-18,'601162,天风证券,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,37037000000.0,16820465504.7
2020-03-17,'601162,天风证券,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,37037000000.0,16820465504.7
2020-03-16,'601162,天风证券,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,37037000000.0,16820465504.7
2020-03-13,'601162,天风证券,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,37037000000.0,16820465504.7
2020-03-12,'601162,天风证券,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,37037000000.0,16820465504.7
2020-03-11,'601162,天风证券,0.0,0.0,0.0,0.0,7.15,None,None,0.0,0,0.0,37037000000.0,16820465504.7
2020-03-10,'601162,天风证券,7.15,7.28,6.68,6.86,6.94,0.21,3.0259,14.8804,350063794,2462782302.0,37037000000.0,16820465504.7
2020-03-09,'601162,天风证券,6.94,7.19,6.85,6.95,7.06,-0.12,-1.6997,11.0008,258795314,1819102360.0,35949200000.0,16326437846.5
2020-03-06,'601162,天风证券,7.06,7.39,7.03,7.3,7.45,-0.39,-5.2349,13.1997,310525394,2228829920.0,36570800000.0,16608739365.5
2020-03-05,'601162,天风证券,7.45,7.68,7.12,7.36,7.25,0.2,2.7586,16.8827,397166499,2941621319.0,38591000000.0,17526219302.1
2020-03-04,'601162,天风证券,7.25,7.25,6.93,6.93,7.01,0.24,3.4237,10.6858,251385972,1785183090.0,37555000000.0,17055716770.5
2020-03-03,'601162,天风证券,7.01,7.24,6.91,7.06,6.91,0.1,1.4472,10.8652,255605088,1802928412.0,36311800000.0,16491113732.6
2020-03-02,'601162,天风证券,6.91,7.04,6.55,6.66,6.55,0.36,5.4962,9.8452,231610750,1575703337.0,35793800000.0,16255862466.8
2020-02-28,'601162,天风证券,6.55,6.97,6.46,6.82,7.18,-0.63,-8.7744,10.3879,244377611,1647106087.0,33929000000.0,15408957909.9
2020-02-27,'601162,天风证券,7.18,7.59,7.07,7.52,7.35,-0.17,-2.3129,12.5034,294144535,2144733773.0,37192400000.0,16891040884.4
2020-02-26,'601162,天风证券,7.35,7.75,7.01,7.05,7.18,0.17,2.3677,18.4053,432987565,3202937850.0,38073000000.0,17290968036.3
2020-02-25,'601162,天风证券,7.18,7.28,6.69,6.81,7.02,0.16,2.2792,14.4817,340682678,2384103183.0,37192400000.0,16891040884.4
2020-02-24,'601162,天风证券,7.02,7.13,6.8,6.87,6.98,0.04,0.5731,11.5902,272660408,1903990412.0,36363600000.0,16514638859.2
2020-02-21,'601162,天风证券,6.98,7.3,6.7,6.79,6.88,0.1,1.4535,17.7909,418533877,2910501044.0,36156400000.0,16420538352.8
2020-02-20,'601162,天风证券,6.88,6.88,6.18,6.24,6.25,0.63,10.08,16.1411,379721802,2480849182.0,35638400000.0,16185287087.0
2020-02-19,'601162,天风证券,6.25,6.49,6.25,6.31,6.35,-0.1,-1.5748,7.7057,181277055,1154605821.0,32375000000.0,14703204112.5
2020-02-18,'601162,天风证券,6.35,6.47,6.28,6.38,6.42,-0.07,-1.0903,6.18,145384864,924052290.0,32893000000.0,14938455378.3
2020-02-17,'601162,天风证券,6.42,6.46,6.21,6.29,6.18,0.24,3.8835,9.0167,212119454,1340937778.0,33255600000.0,15103131264.4
2020-02-14,'601162,天风证券,6.18,6.29,6.01,6.08,6.16,0.02,0.3247,6.4368,151425953,933972930.0,32012400000.0,14538528226.4
2020-02-13,'601162,天风证券,6.16,6.34,6.02,6.09,6.07,0.09,1.4827,7.8849,185493153,1149276159.0,31908800000.0,14491477973.3
2020-02-12,'601162,天风证券,6.07,6.12,5.9,5.91,5.98,0.09,1.505,5.0888,119713827,718422904.0,31442600000.0,14279751834.1
2020-02-11,'601162,天风证券,5.98,6.21,5.95,6.17,6.11,-0.13,-2.1277,5.5408,130347274,789693234.0,30976400000.0,14068025694.8
2020-02-10,'601162,天风证券,6.11,6.18,6.0,6.02,6.11,0.0,0.0,4.9633,116763038,710870995.0,31649800000.0,14373852340.4
2020-02-07,'601162,天风证券,6.11,6.18,5.78,5.81,5.85,0.26,4.4444,7.0994,167014134,1010513663.0,31649800000.0,14373852340.4
2020-02-06,'601162,天风证券,5.85,5.93,5.6,5.65,5.7,0.15,2.6316,6.0653,142687315,824705647.0,30303000000.0,13762199049.3
2020-02-05,'601162,天风证券,5.7,5.94,5.56,5.64,5.65,0.05,0.885,5.0658,119172449,684553319.0,29526000000.0,13409322150.6
2020-02-04,'601162,天风证券,5.65,5.76,5.18,5.18,5.76,-0.11,-1.9097,6.3656,149750966,823610073.0,29267000000.0,13291696517.7
2020-02-03,'601162,天风证券,5.76,5.76,5.76,5.76,6.4,-0.64,-10.0,0.3472,8167200,47043072.0,29836800000.0,13550472910.1
2020-01-23,'601162,天风证券,6.4,6.62,6.32,6.5,6.58,-0.18,-2.7356,3.3147,77978121,504994663.0,33152000000.0,15056081011.2
2020-01-22,'601162,天风证券,6.58,6.65,6.32,6.43,6.5,0.08,1.2308,3.515,82690531,539117771.0,34084400000.0,15479533289.6
2020-01-21,'601162,天风证券,6.5,6.86,6.47,6.85,6.9,-0.4,-5.7971,6.4971,152845482,1016730198.0,33670000000.0,15291332277.0
2020-01-20,'601162,天风证券,6.9,7.05,6.84,7.0,7.06,-0.16,-2.2663,5.9731,140518381,970896199.0,35742000000.0,16232337340.2
2020-01-17,'601162,天风证券,7.06,7.12,6.9,6.95,6.88,0.18,2.6163,5.5362,130239765,915728624.0,36570800000.0,16608739365.5
2020-01-16,'601162,天风证券,6.88,6.95,6.84,6.88,6.88,0.0,0.0,2.1455,50472473,347669572.0,35638400000.0,16185287087.0
2020-01-15,'601162,天风证券,6.88,6.94,6.8,6.92,6.9,-0.02,-0.2899,2.1302,50113095,344669081.0,35638400000.0,16185287087.0
2020-01-14,'601162,天风证券,6.9,7.04,6.88,7.01,6.99,-0.09,-1.2876,2.8876,67930688,473465310.0,35742000000.0,16232337340.2
2020-01-13,'601162,天风证券,6.99,7.0,6.71,6.88,6.94,0.05,0.7205,3.5508,83533455,571248834.0,36208200000.0,16444063479.4
2020-01-10,'601162,天风证券,6.94,7.09,6.9,7.09,6.96,-0.02,-0.2874,3.0964,72842616,509347102.0,35949200000.0,16326437846.5
2020-01-09,'601162,天风证券,6.96,7.08,6.92,7.01,6.88,0.08,1.1628,3.1832,74884657,523280150.0,36052800000.0,16373488099.7
2020-01-08,'601162,天风证券,6.88,7.12,6.88,7.1,7.18,-0.3,-4.1783,5.1424,120976484,846977417.0,35638400000.0,16185287087.0
2020-01-07,'601162,天风证券,7.18,7.23,7.05,7.14,7.1,0.08,1.1268,4.7979,112871884,806198011.0,37192400000.0,16891040884.4
2020-01-06,'601162,天风证券,7.1,7.26,7.01,7.04,7.17,-0.07,-0.9763,5.0275,118271652,843610281.0,36778000000.0,16702839871.8
2020-01-03,'601162,天风证券,7.17,7.31,7.11,7.22,7.28,-0.11,-1.511,5.8214,136948135,986227608.0,37140600000.0,16867515757.9
