日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'000796,凯撒旅业,6.75,6.83,6.21,6.29,6.21,0.54,8.6957,2.5323,20334117,134788743.12,5420251741.5,5420251741.5
2020-02-04,'000796,凯撒旅业,6.21,6.48,6.11,6.11,6.79,-0.58,-8.542,3.2293,25931105,160321330.0,4986631602.18,4986631602.18
2020-02-03,'000796,凯撒旅业,6.79,6.79,6.79,6.79,7.54,-0.75,-9.9469,0.0453,363800,2470202.0,5452371751.82,5452371751.82
2020-01-23,'000796,凯撒旅业,7.54,8.0,7.48,7.86,7.98,-0.44,-5.5138,1.6515,13261794,102537953.01,6054621945.32,6054621945.32
2020-01-22,'000796,凯撒旅业,7.98,8.21,7.93,8.1,8.32,-0.34,-4.0865,1.5915,12779441,103116018.27,6407942058.84,6407942058.84
2020-01-21,'000796,凯撒旅业,8.32,8.71,8.03,8.63,8.89,-0.57,-6.4117,2.054,16493754,137262432.97,6680962146.56,6680962146.56
2020-01-20,'000796,凯撒旅业,8.89,9.01,8.75,8.95,8.96,-0.07,-0.7813,0.9161,7356000,65246586.0,7138672293.62,7138672293.62
2020-01-17,'000796,凯撒旅业,8.96,9.17,8.89,8.99,9.11,-0.15,-1.6465,0.6711,5388700,48521984.23,7194882311.68,7194882311.68
2020-01-16,'000796,凯撒旅业,9.11,9.24,8.96,9.15,9.09,0.02,0.22,0.6208,4984869,45404845.01,7315332350.38,7315332350.38
2020-01-15,'000796,凯撒旅业,9.09,9.28,8.97,9.23,9.2,-0.11,-1.1957,0.8236,6613810,60132299.0,7299272345.22,7299272345.22
2020-01-14,'000796,凯撒旅业,9.2,9.49,9.2,9.48,9.47,-0.27,-2.8511,0.9022,7244709,67511817.35,7387602373.6,7387602373.6
2020-01-13,'000796,凯撒旅业,9.47,9.54,9.3,9.42,9.4,0.07,0.7447,0.646,5187520,48938060.51,7604412443.26,7604412443.26
2020-01-10,'000796,凯撒旅业,9.4,9.48,9.27,9.38,9.37,0.03,0.3202,0.7072,5679129,53253649.15,7548202425.2,7548202425.2
2020-01-09,'000796,凯撒旅业,9.37,9.69,9.35,9.55,9.41,-0.04,-0.4251,0.7972,6401800,60613594.0,7524112417.46,7524112417.46
2020-01-08,'000796,凯撒旅业,9.41,9.57,9.13,9.2,9.2,0.21,2.2826,1.3154,10562466,99347654.81,7556232427.78,7556232427.78
2020-01-07,'000796,凯撒旅业,9.2,9.24,8.93,8.97,8.9,0.3,3.3708,1.1025,8853447,81090826.23,7387602373.6,7387602373.6
2020-01-06,'000796,凯撒旅业,8.9,9.05,8.85,8.93,9.02,-0.12,-1.3304,1.0933,8778858,78523886.01,7146702296.2,7146702296.2
2020-01-03,'000796,凯撒旅业,9.02,9.16,8.91,9.11,9.15,-0.13,-1.4208,0.9584,7696160,69452322.36,7243062327.16,7243062327.16
