日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'688389,普门科技,19.08,19.68,18.19,18.19,18.18,0.9,4.9505,21.1625,7354362,139127083.0,8055576000.0,663064439.4
2020-01-16,'688389,普门科技,18.18,18.48,17.83,17.99,17.99,0.19,1.0561,9.8766,3432311,62295146.0,7675596000.0,631787814.9
2020-01-15,'688389,普门科技,17.99,18.35,17.7,18.13,18.3,-0.31,-1.694,8.5092,2957087,53292495.0,7595378000.0,625184971.95
2020-01-14,'688389,普门科技,18.3,18.54,18.04,18.32,18.32,-0.02,-0.1092,12.3744,4300341,78616651.0,7726260000.0,635958031.5
2020-01-13,'688389,普门科技,18.32,18.39,17.45,17.75,17.75,0.57,3.2113,13.8134,4800394,86064122.0,7734704000.0,636653067.6
2020-01-10,'688389,普门科技,17.75,17.98,17.34,17.6,17.4,0.35,2.0115,12.4814,4337519,76641859.0,7494050000.0,616844538.75
2020-01-09,'688389,普门科技,17.4,17.61,17.27,17.35,17.22,0.18,1.0453,7.6867,2671282,46536385.0,7346280000.0,604681407.0
2020-01-08,'688389,普门科技,17.22,17.58,17.07,17.49,17.38,-0.16,-0.9206,10.3935,3611930,62659556.0,7270284000.0,598426082.1
2020-01-07,'688389,普门科技,17.38,17.5,16.93,16.93,16.93,0.45,2.658,10.0268,3484508,59992955.0,7337836000.0,603986370.9
2020-01-06,'688389,普门科技,16.93,17.13,16.65,16.83,16.98,-0.05,-0.2945,7.0859,2462479,41683509.0,7147846000.0,588348058.65
2020-01-03,'688389,普门科技,16.98,17.09,16.65,16.85,16.83,0.15,0.8913,9.2718,3222133,54357793.0,7168956000.0,590085648.9
