日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300092,科新机电,7.15,7.62,7.15,7.56,7.68,-0.53,-6.901,4.5987,10650630,78176791.4,1655932850.0,1655932850.0
2020-03-26,'300092,科新机电,7.68,7.68,7.49,7.64,7.66,0.02,0.2611,2.9292,6784053,51187831.09,1778680320.0,1778680320.0
2020-03-25,'300092,科新机电,7.66,7.76,7.46,7.69,7.57,0.09,1.1889,3.703,8576056,65224068.01,1774048340.0,1774048340.0
2020-03-24,'300092,科新机电,7.57,7.61,7.24,7.6,7.42,0.15,2.0216,2.9764,6893350,51432137.5,1753204430.0,1753204430.0
2020-03-23,'300092,科新机电,7.42,7.77,7.42,7.56,7.83,-0.41,-5.2363,3.7211,8617972,65651328.52,1718464580.0,1718464580.0
2020-03-20,'300092,科新机电,7.83,7.96,7.45,7.59,7.68,0.15,1.9531,5.5907,12947922,99091213.3,1813420170.0,1813420170.0
2020-03-19,'300092,科新机电,7.68,7.69,7.18,7.3,7.42,0.26,3.504,7.2568,16806602,125713829.79,1778680320.0,1778680320.0
2020-03-18,'300092,科新机电,7.42,7.73,6.99,6.99,7.03,0.39,5.5477,8.0505,18644812,140012595.37,1718464580.0,1718464580.0
2020-03-17,'300092,科新机电,7.03,7.27,6.61,7.18,7.28,-0.25,-3.4341,2.5867,5990727,41716821.29,1628140970.0,1628140970.0
2020-03-16,'300092,科新机电,7.28,7.53,7.04,7.37,7.28,0.0,0.0,3.387,7844277,57438378.83,1686040720.0,1686040720.0
2020-03-13,'300092,科新机电,7.28,7.31,6.6,6.88,7.18,0.1,1.3928,2.2526,5217086,37058164.82,1686040720.0,1686040720.0
2020-03-12,'300092,科新机电,7.18,7.35,7.07,7.08,7.25,-0.07,-0.9655,1.7632,4083476,29353510.13,1662880820.0,1662880820.0
2020-03-11,'300092,科新机电,7.25,7.44,7.17,7.34,7.24,0.01,0.1381,2.3319,5400766,39474063.28,1679092750.0,1679092750.0
2020-03-10,'300092,科新机电,7.24,7.25,6.8,6.98,7.09,0.15,2.1157,1.9557,4529430,32076753.4,1676776760.0,1676776760.0
2020-03-09,'300092,科新机电,7.09,7.33,7.06,7.33,7.35,-0.26,-3.5374,1.9352,4481970,32150714.5,1642036910.0,1642036910.0
2020-03-06,'300092,科新机电,7.35,7.41,7.22,7.23,7.39,-0.04,-0.5413,1.8048,4179883,30582425.74,1702252650.0,1702252650.0
2020-03-05,'300092,科新机电,7.39,7.42,7.21,7.23,7.22,0.17,2.3546,2.8623,6629056,48659646.62,1711516610.0,1711516610.0
2020-03-04,'300092,科新机电,7.22,7.26,6.95,7.02,7.05,0.17,2.4113,2.4609,5699451,40566794.98,1672144780.0,1672144780.0
2020-03-03,'300092,科新机电,7.05,7.25,6.98,7.16,7.08,-0.03,-0.4237,1.8954,4389800,31304358.0,1632772950.0,1632772950.0
2020-03-02,'300092,科新机电,7.08,7.1,6.71,6.78,6.66,0.42,6.3063,1.7575,4070262,28307076.48,1639720920.0,1639720920.0
2020-02-28,'300092,科新机电,6.66,7.07,6.66,6.98,7.18,-0.52,-7.2423,2.3834,5519968,37710135.8,1542449340.0,1542449340.0
2020-02-27,'300092,科新机电,7.18,7.23,6.98,7.05,7.06,0.12,1.6997,2.3643,5475616,39012401.08,1662880820.0,1662880820.0
2020-02-26,'300092,科新机电,7.06,7.34,6.85,6.95,7.01,0.05,0.7133,2.8831,6677233,47285535.21,1635088940.0,1635088940.0
2020-02-25,'300092,科新机电,7.01,7.01,6.66,6.89,7.03,-0.02,-0.2845,2.334,5405462,37095267.94,1623508990.0,1623508990.0
2020-02-24,'300092,科新机电,7.03,7.08,6.93,6.94,6.98,0.05,0.7163,1.7806,4123908,28888162.16,1628140970.0,1628140970.0
2020-02-21,'300092,科新机电,6.98,7.09,6.92,6.98,6.95,0.03,0.4317,1.8004,4169700,29183256.5,1616561020.0,1616561020.0
2020-02-20,'300092,科新机电,6.95,6.98,6.84,6.84,6.84,0.11,1.6082,1.5023,3479400,24039081.0,1609613050.0,1609613050.0
2020-02-19,'300092,科新机电,6.84,6.96,6.81,6.89,6.91,-0.07,-1.013,1.4817,3431662,23663721.04,1584137160.0,1584137160.0
2020-02-18,'300092,科新机电,6.91,6.93,6.71,6.79,6.79,0.12,1.7673,1.8366,4253572,29102534.48,1600349090.0,1600349090.0
2020-02-17,'300092,科新机电,6.79,6.84,6.52,6.52,6.52,0.27,4.1411,1.4799,3427547,22991232.55,1572557210.0,1572557210.0
2020-02-14,'300092,科新机电,6.52,6.59,6.43,6.44,6.46,0.06,0.9288,1.2402,2872288,18722876.49,1510025480.0,1510025480.0
2020-02-13,'300092,科新机电,6.46,6.59,6.44,6.57,6.56,-0.1,-1.5244,1.0547,2442650,15881542.1,1496129540.0,1496129540.0
2020-02-12,'300092,科新机电,6.56,6.57,6.44,6.44,6.48,0.08,1.2346,0.8847,2048925,13349719.25,1519289440.0,1519289440.0
2020-02-11,'300092,科新机电,6.48,6.6,6.48,6.55,6.55,-0.07,-1.0687,1.0923,2529791,16531674.69,1500761520.0,1500761520.0
2020-02-10,'300092,科新机电,6.55,6.55,6.33,6.33,6.39,0.16,2.5039,1.2899,2987430,19343344.11,1516973450.0,1516973450.0
2020-02-07,'300092,科新机电,6.39,6.39,6.27,6.36,6.37,0.02,0.314,1.3627,3156100,19994387.0,1479917610.0,1479917610.0
2020-02-06,'300092,科新机电,6.37,6.4,6.25,6.29,6.29,0.08,1.2719,1.3926,3225300,20393370.5,1475285630.0,1475285630.0
2020-02-05,'300092,科新机电,6.29,6.39,6.17,6.19,6.16,0.13,2.1104,1.3293,3078691,19442646.47,1456757710.0,1456757710.0
2020-02-04,'300092,科新机电,6.16,6.25,5.72,5.72,6.35,-0.19,-2.9921,2.0221,4683169,28661570.35,1426649840.0,1426649840.0
2020-02-03,'300092,科新机电,6.35,6.35,6.35,6.35,7.05,-0.7,-9.9291,0.2766,640600,4067810.0,1470653650.0,1470653650.0
2020-01-23,'300092,科新机电,7.05,7.26,6.97,7.23,7.26,-0.21,-2.8926,1.3291,3078200,21912416.0,1632772950.0,1632772950.0
2020-01-22,'300092,科新机电,7.26,7.31,7.1,7.22,7.23,0.03,0.4149,1.1865,2747848,19753893.16,1681408740.0,1681408740.0
2020-01-21,'300092,科新机电,7.23,7.43,7.23,7.37,7.37,-0.14,-1.8996,1.3681,3168400,23151623.23,1674460770.0,1674460770.0
2020-01-20,'300092,科新机电,7.37,7.4,7.28,7.34,7.38,-0.01,-0.1355,1.6966,3929306,28859160.34,1706884630.0,1706884630.0
2020-01-17,'300092,科新机电,7.38,7.58,7.37,7.41,7.55,-0.17,-2.2517,2.8655,6636549,49415682.66,1709200620.0,1709200620.0
2020-01-16,'300092,科新机电,7.55,8.1,7.47,7.93,7.71,-0.16,-2.0752,6.3884,14795528,115766860.32,1748572450.0,1748572450.0
2020-01-15,'300092,科新机电,7.71,7.78,7.62,7.66,7.73,-0.02,-0.2587,2.6579,6155592,47393040.71,1785628290.0,1785628290.0
2020-01-14,'300092,科新机电,7.73,7.8,7.51,7.55,7.55,0.18,2.3841,2.6189,6065344,46547959.4,1790260270.0,1790260270.0
2020-01-13,'300092,科新机电,7.55,7.56,7.41,7.41,7.46,0.09,1.2064,1.2304,2849600,21353614.0,1748572450.0,1748572450.0
2020-01-10,'300092,科新机电,7.46,7.58,7.4,7.5,7.51,-0.05,-0.6658,1.0079,2334194,17457902.54,1727728540.0,1727728540.0
2020-01-09,'300092,科新机电,7.51,7.53,7.42,7.45,7.4,0.11,1.4865,1.1268,2609720,19529183.8,1739308490.0,1739308490.0
2020-01-08,'300092,科新机电,7.4,7.52,7.33,7.48,7.47,-0.07,-0.9371,1.153,2670409,19864618.86,1713832600.0,1713832600.0
2020-01-07,'300092,科新机电,7.47,7.49,7.35,7.35,7.4,0.07,0.9459,1.0922,2529452,18878681.9,1730044530.0,1730044530.0
2020-01-06,'300092,科新机电,7.4,7.47,7.32,7.35,7.37,0.03,0.4071,1.1434,2648080,19608634.2,1713832600.0,1713832600.0
2020-01-03,'300092,科新机电,7.37,7.4,7.31,7.37,7.37,0.0,0.0,0.7912,1832422,13472643.22,1706884630.0,1706884630.0
