日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300456,耐威科技,22.82,23.78,22.79,23.6,23.24,-0.42,-1.8072,1.5615,8331511,193643126.76,14648125595.6,12175950264.9
2020-03-26,'300456,耐威科技,23.24,24.11,23.24,23.6,23.73,-0.49,-2.0649,1.7721,9455553,223281395.77,14917722999.2,12400047509.1
2020-03-25,'300456,耐威科技,23.73,24.23,23.36,23.89,23.25,0.48,2.0645,2.2988,12265384,292084122.55,15232253303.4,12661494293.9
2020-03-24,'300456,耐威科技,23.25,23.53,22.37,23.25,22.51,0.74,3.2874,2.7363,14600003,336878736.61,14924141985.0,12405383157.8
2020-03-23,'300456,耐威科技,22.51,24.1,22.22,23.5,24.65,-2.14,-8.6815,3.1793,16963405,391731651.88,14449137035.8,12010545156.2
2020-03-20,'300456,耐威科技,24.65,25.48,24.0,25.28,24.83,-0.18,-0.7249,2.4344,12989045,320620946.25,15822799997.0,13152373971.5
2020-03-19,'300456,耐威科技,24.83,24.89,23.88,24.06,23.94,0.89,3.7176,3.0177,16101321,393016539.87,15938341741.4,13248415647.6
2020-03-18,'300456,耐威科技,23.94,25.52,23.88,25.0,24.5,-0.56,-2.2857,3.047,16257673,402587946.73,15367052005.2,12773542916.0
2020-03-17,'300456,耐威科技,24.5,24.98,23.59,24.72,23.98,0.52,2.1685,3.0972,16525818,402387298.97,15726515210.0,13072339241.5
2020-03-16,'300456,耐威科技,23.98,26.16,23.6,26.02,26.01,-2.03,-7.8047,3.4963,18655084,464496894.25,15392727948.4,12794885510.7
2020-03-13,'300456,耐威科技,26.01,26.45,24.16,24.16,25.73,0.28,1.0882,3.6842,19657832,505950884.66,16695782065.8,13878022190.7
2020-03-12,'300456,耐威科技,25.73,26.83,25.22,25.22,26.28,-0.55,-2.0928,2.7932,14903358,386471985.01,16516050463.4,13728624027.9
2020-03-11,'300456,耐威科技,26.28,27.93,26.05,27.48,27.42,-1.14,-4.1575,3.3239,17735392,478482788.96,16869094682.4,14022084704.8
2020-03-10,'300456,耐威科技,27.42,27.56,25.68,26.08,26.09,1.33,5.0977,3.7097,19793562,531376175.52,17600859063.6,14630348653.1
2020-03-09,'300456,耐威科技,26.09,27.9,25.99,27.36,28.88,-2.79,-9.6607,4.4897,23955584,638665626.05,16747133952.2,13920707380.0
2020-03-06,'300456,耐威科技,28.88,29.46,28.4,28.8,29.6,-0.72,-2.4324,2.403,12821448,371388683.85,18538030990.4,15409353359.0
2020-03-05,'300456,耐威科技,29.6,30.66,28.8,30.49,29.66,-0.06,-0.2023,3.3177,17701845,523028527.23,19000197968.0,15793520063.2
2020-03-04,'300456,耐威科技,29.66,30.3,28.26,29.6,29.6,0.06,0.2027,3.6741,19603761,577617611.38,19038711882.8,15825533955.2
